Timestamp,Actual,Train Prediction,Test Prediction
2022-02-27 13:10:00,96.0,111.531586,
2022-02-27 13:20:00,104.0,96.12068,
2022-02-27 13:30:00,90.0,102.77662,
2022-02-27 13:40:00,118.0,90.969955,
2022-02-27 13:50:00,104.0,113.839325,
2022-02-27 14:00:00,102.0,102.77662,
2022-02-27 14:10:00,94.0,101.135376,
2022-02-27 14:20:00,126.0,94.41886,
2022-02-27 14:30:00,114.0,119.82557,
2022-02-27 14:40:00,114.0,110.75471,
2022-02-27 14:50:00,127.0,110.75471,
2022-02-27 15:00:00,100.0,120.55671,
2022-02-27 15:10:00,124.0,99.478966,
2022-02-27 15:20:00,114.0,118.351875,
2022-02-27 15:30:00,116.0,110.75471,
2022-02-27 15:40:00,90.0,112.30464,
2022-02-27 15:50:00,134.0,90.969955,
2022-02-27 16:00:00,117.0,125.56803,
2022-02-27 16:10:00,109.0,113.07388,
2022-02-27 16:20:00,131.0,106.81323,
2022-02-27 16:30:00,101.0,123.44315,
2022-02-27 16:40:00,134.0,100.30907,
2022-02-27 16:50:00,102.0,125.56803,
2022-02-27 17:00:00,87.0,101.135376,
2022-02-27 17:10:00,87.0,88.34377,
2022-02-27 17:20:00,117.0,88.34377,
2022-02-27 17:30:00,98.0,113.07388,
2022-02-27 17:40:00,109.0,97.807396,
2022-02-27 17:50:00,123.0,106.81323,
2022-02-27 18:00:00,133.0,117.609314,
2022-02-27 18:10:00,146.0,124.86353,
2022-02-27 18:20:00,103.0,133.72601,
2022-02-27 18:30:00,111.0,101.9579,
2022-02-27 18:40:00,103.0,108.401245,
2022-02-27 18:50:00,116.0,101.9579,
2022-02-27 19:00:00,95.0,112.30464,
2022-02-27 19:10:00,89.0,95.27167,
2022-02-27 19:20:00,92.0,90.09832,
2022-02-27 19:30:00,73.0,92.701935,
2022-02-27 19:40:00,87.0,75.64399,
2022-02-27 19:50:00,73.0,88.34377,
2022-02-27 20:00:00,72.0,75.64399,
2022-02-27 20:10:00,69.0,74.70907,
2022-02-27 20:20:00,54.0,71.88225,
2022-02-27 20:30:00,73.0,57.25738,
2022-02-27 20:40:00,56.0,75.64399,
2022-02-27 20:50:00,72.0,59.254158,
2022-02-27 21:00:00,54.0,74.70907,
2022-02-27 21:10:00,58.0,57.25738,
2022-02-27 21:20:00,61.0,61.236645,
2022-02-27 21:30:00,54.0,64.18344,
2022-02-27 21:40:00,52.0,57.25738,
2022-02-27 21:50:00,49.0,55.24637,
2022-02-27 22:00:00,40.0,52.20329,
2022-02-27 22:10:00,34.0,42.884937,
2022-02-27 22:20:00,38.0,36.517456,
2022-02-27 22:30:00,37.0,40.776108,
2022-02-27 22:40:00,29.0,39.716557,
2022-02-27 22:50:00,30.0,31.118084,
2022-02-27 23:00:00,25.0,32.204666,
2022-02-27 23:10:00,19.0,26.738506,
2022-02-27 23:20:00,21.0,20.070587,
2022-02-27 23:30:00,19.0,22.306252,
2022-02-27 23:40:00,10.0,20.070587,
2022-02-27 23:50:00,16.0,9.85168,
2022-03-05 00:00:00,31.0,16.692917,
2022-03-05 00:10:00,26.0,33.287907,
2022-03-05 00:20:00,34.0,27.838367,
2022-03-05 00:30:00,22.0,36.517456,
2022-03-05 00:40:00,28.0,23.419216,
2022-03-05 00:50:00,21.0,30.028166,
2022-03-05 01:00:00,27.0,22.306252,
2022-03-05 01:10:00,10.0,28.934917,
2022-03-05 01:20:00,28.0,9.85168,
2022-03-05 01:30:00,25.0,30.028166,
2022-03-05 01:40:00,27.0,26.738506,
2022-03-05 01:50:00,14.0,28.934917,
2022-03-05 02:00:00,16.0,14.425152,
2022-03-05 02:10:00,21.0,16.692917,
2022-03-05 02:20:00,14.0,22.306252,
2022-03-05 02:30:00,7.0,14.425152,
2022-03-05 02:40:00,5.0,6.388739,
2022-03-05 02:50:00,7.0,4.064665,
2022-03-05 03:00:00,6.0,6.388739,
2022-03-05 03:10:00,4.0,5.228248,
2022-03-05 03:20:00,8.0,2.898039,
2022-03-05 03:30:00,7.0,7.5461555,
2022-03-05 03:40:00,5.0,6.388739,
2022-03-05 03:50:00,6.0,4.064665,
2022-03-05 04:00:00,4.0,5.228248,
2022-03-05 04:10:00,9.0,2.898039,
2022-03-05 04:20:00,7.0,8.700471,
2022-03-05 04:30:00,5.0,6.388739,
2022-03-05 04:40:00,8.0,4.064665,
2022-03-05 04:50:00,11.0,7.5461555,
2022-03-05 05:00:00,6.0,10.99976,
2022-03-05 05:10:00,14.0,5.228248,
2022-03-05 05:20:00,8.0,14.425152,
2022-03-05 05:30:00,10.0,7.5461555,
2022-03-05 05:40:00,16.0,9.85168,
2022-03-05 05:50:00,19.0,16.692917,
2022-03-05 06:00:00,19.0,20.070587,
2022-03-05 06:10:00,31.0,20.070587,
2022-03-05 06:20:00,31.0,33.287907,
2022-03-05 06:30:00,27.0,33.287907,
2022-03-05 06:40:00,34.0,28.934917,
2022-03-05 06:50:00,29.0,36.517456,
2022-03-05 07:00:00,31.0,31.118084,
2022-03-05 07:10:00,28.0,33.287907,
2022-03-05 07:20:00,27.0,30.028166,
2022-03-05 07:30:00,49.0,28.934917,
2022-03-05 07:40:00,67.0,52.20329,
2022-03-05 07:50:00,50.0,69.979385,
2022-03-05 08:00:00,36.0,53.221176,
2022-03-05 08:10:00,57.0,38.653595,
2022-03-05 08:20:00,70.0,60.247192,
2022-03-05 08:30:00,101.0,72.828186,
2022-03-05 08:40:00,92.0,100.30907,
2022-03-05 08:50:00,108.0,92.701935,
2022-03-05 09:00:00,93.0,106.01351,
2022-03-05 09:10:00,91.0,93.56229,
2022-03-05 09:20:00,87.0,91.83783,
2022-03-05 09:30:00,94.0,88.34377,
2022-03-05 09:40:00,99.0,94.41886,
2022-03-05 09:50:00,123.0,98.64507,
2022-03-05 10:00:00,97.0,117.609314,
2022-03-05 10:10:00,113.0,96.965935,
2022-03-05 10:20:00,130.0,109.97403,
2022-03-05 10:30:00,77.0,122.72726,
2022-03-05 10:40:00,108.0,79.34679,
2022-03-05 10:50:00,118.0,106.01351,
2022-03-05 11:00:00,145.0,113.839325,
2022-03-05 11:10:00,117.0,133.067,
2022-03-05 11:20:00,154.0,113.07388,
2022-03-05 11:30:00,136.0,138.86252,
2022-03-05 11:40:00,151.0,126.96561,
2022-03-05 11:50:00,172.0,136.96455,
2022-03-05 12:00:00,140.0,149.54614,
2022-03-05 12:10:00,132.0,129.71523,
2022-03-05 12:20:00,115.0,124.15524,
2022-03-05 12:30:00,140.0,111.531586,
2022-03-05 12:40:00,125.0,129.71523,
2022-03-05 12:50:00,181.0,119.09063,
2022-03-05 13:00:00,168.0,154.44087,
2022-03-05 13:10:00,138.0,147.27565,
2022-03-05 13:20:00,155.0,128.348,
2022-03-05 13:30:00,139.0,139.4877,
2022-03-05 13:40:00,148.0,129.03351,
2022-03-05 13:50:00,146.0,135.03273,
2022-03-05 14:00:00,157.0,133.72601,
2022-03-05 14:10:00,123.0,140.7268,
2022-03-05 14:20:00,175.0,117.609314,
2022-03-05 14:30:00,134.0,151.2105,
2022-03-05 14:40:00,127.0,125.56803,
2022-03-05 14:50:00,145.0,120.55671,
2022-03-05 15:00:00,127.0,133.067,
2022-03-05 15:10:00,149.0,120.55671,
2022-03-05 15:20:00,146.0,135.68042,
2022-03-05 15:30:00,150.0,133.72601,
2022-03-05 15:40:00,127.0,136.32437,
2022-03-05 15:50:00,149.0,120.55671,
2022-03-05 16:00:00,131.0,135.68042,
2022-03-05 16:10:00,148.0,123.44315,
2022-03-05 16:20:00,154.0,135.03273,
2022-03-05 16:30:00,130.0,138.86252,
2022-03-05 16:40:00,149.0,122.72726,
2022-03-05 16:50:00,135.0,135.68042,
2022-03-05 17:00:00,155.0,126.26872,
2022-03-05 17:10:00,140.0,139.4877,
2022-03-05 17:20:00,169.0,129.71523,
2022-03-05 17:30:00,161.0,147.84879,
2022-03-05 17:40:00,156.0,143.1602,
2022-03-05 17:50:00,179.0,140.10913,
2022-03-05 18:00:00,144.0,153.37859,
2022-03-05 18:10:00,158.0,132.4042,
2022-03-05 18:20:00,118.0,141.34074,
2022-03-05 18:30:00,128.0,113.839325,
2022-03-05 18:40:00,120.0,121.28403,
2022-03-05 18:50:00,137.0,115.35876,
2022-03-05 19:00:00,104.0,127.658714,
2022-03-05 19:10:00,114.0,102.77662,
2022-03-05 19:20:00,100.0,110.75471,
2022-03-05 19:30:00,84.0,99.478966,
2022-03-05 19:40:00,65.0,85.68386,
2022-03-05 19:50:00,62.0,68.06193,
2022-03-05 20:00:00,69.0,65.15849,
2022-03-05 20:10:00,32.0,71.88225,
2022-03-05 20:20:00,59.0,34.36779,
2022-03-05 20:30:00,43.0,62.222507,
2022-03-05 20:40:00,59.0,46.022343,
2022-03-05 20:50:00,52.0,62.222507,
2022-03-05 21:00:00,46.0,55.24637,
2022-03-05 21:10:00,47.0,49.128536,
2022-03-05 21:20:00,36.0,50.15696,
2022-03-05 21:30:00,38.0,38.653595,
2022-03-05 21:40:00,33.0,40.776108,
2022-03-05 21:50:00,36.0,35.444313,
2022-03-05 22:00:00,38.0,38.653595,
2022-03-05 22:10:00,38.0,40.776108,
2022-03-05 22:20:00,28.0,40.776108,
2022-03-05 22:30:00,33.0,30.028166,
2022-03-05 22:40:00,43.0,35.444313,
2022-03-05 22:50:00,31.0,46.022343,
2022-03-05 23:00:00,44.0,33.287907,
2022-03-05 23:10:00,20.0,47.061222,
2022-03-05 23:20:00,28.0,21.19004,
2022-03-05 23:30:00,31.0,30.028166,
2022-03-05 23:40:00,20.0,33.287907,
2022-03-05 23:50:00,25.0,21.19004,
2022-03-06 00:00:00,21.0,26.738506,
2022-03-06 00:10:00,23.0,22.306252,
2022-03-06 00:20:00,6.0,24.528921,
2022-03-06 00:30:00,20.0,5.228248,
2022-03-06 00:40:00,19.0,21.19004,
2022-03-06 00:50:00,15.0,20.070587,
2022-03-06 01:00:00,16.0,15.560625,
2022-03-06 01:10:00,24.0,16.692917,
2022-03-06 01:20:00,20.0,25.635353,
2022-03-06 01:30:00,20.0,21.19004,
2022-03-06 01:40:00,12.0,21.19004,
2022-03-06 01:50:00,14.0,12.144711,
2022-03-06 02:00:00,19.0,14.425152,
2022-03-06 02:10:00,11.0,20.070587,
2022-03-06 02:20:00,8.0,10.99976,
2022-03-06 02:30:00,9.0,7.5461555,
2022-03-06 02:40:00,14.0,8.700471,
2022-03-06 02:50:00,7.0,14.425152,
2022-03-06 03:00:00,3.0,6.388739,
2022-03-06 03:10:00,8.0,1.728354,
2022-03-06 03:20:00,7.0,7.5461555,
2022-03-06 03:30:00,15.0,6.388739,
2022-03-06 03:40:00,8.0,15.560625,
2022-03-06 03:50:00,6.0,7.5461555,
2022-03-06 04:00:00,8.0,5.228248,
2022-03-06 04:10:00,3.0,7.5461555,
2022-03-06 04:20:00,11.0,1.728354,
2022-03-06 04:30:00,7.0,10.99976,
2022-03-06 04:40:00,11.0,6.388739,
2022-03-06 04:50:00,12.0,10.99976,
2022-03-06 05:00:00,12.0,12.144711,
2022-03-06 05:10:00,5.0,12.144711,
2022-03-06 05:20:00,5.0,4.064665,
2022-03-06 05:30:00,20.0,4.064665,
2022-03-06 05:40:00,8.0,21.19004,
2022-03-06 05:50:00,22.0,7.5461555,
2022-03-06 06:00:00,23.0,23.419216,
2022-03-06 06:10:00,31.0,24.528921,
2022-03-06 06:20:00,29.0,33.287907,
2022-03-06 06:30:00,40.0,31.118084,
2022-03-06 06:40:00,28.0,42.884937,
2022-03-06 06:50:00,27.0,30.028166,
2022-03-06 07:00:00,24.0,28.934917,
2022-03-06 07:10:00,23.0,25.635353,
2022-03-06 07:20:00,27.0,24.528921,
2022-03-06 07:30:00,23.0,28.934917,
2022-03-06 07:40:00,28.0,24.528921,
2022-03-06 07:50:00,31.0,30.028166,
2022-03-06 08:00:00,36.0,33.287907,
2022-03-06 08:10:00,29.0,38.653595,
2022-03-06 08:20:00,31.0,31.118084,
2022-03-06 08:30:00,51.0,33.287907,
2022-03-06 08:40:00,42.0,54.23554,
2022-03-06 08:50:00,18.0,44.979996,
2022-03-06 09:30:00,39.0,18.947908,
2022-03-06 09:40:00,52.0,41.832237,
2022-03-06 09:50:00,61.0,55.24637,
2022-03-06 10:00:00,79.0,64.18344,
2022-03-06 10:10:00,56.0,81.17598,
2022-03-06 10:20:00,83.0,59.254158,
2022-03-06 10:30:00,78.0,84.789734,
2022-03-06 10:40:00,82.0,80.26324,
2022-03-06 10:50:00,67.0,83.891884,
2022-03-06 11:00:00,87.0,69.979385,
2022-03-06 11:10:00,67.0,88.34377,
2022-03-06 11:20:00,69.0,69.979385,
2022-03-06 11:30:00,61.0,71.88225,
2022-03-06 11:40:00,76.0,64.18344,
2022-03-06 11:50:00,84.0,78.426636,
2022-03-06 12:00:00,70.0,85.68386,
2022-03-06 12:10:00,88.0,72.828186,
2022-03-06 12:20:00,76.0,89.22292,
2022-03-06 12:30:00,98.0,78.426636,
2022-03-06 12:40:00,81.0,97.807396,
2022-03-06 12:50:00,91.0,82.9903,
2022-03-06 13:00:00,75.0,91.83783,
2022-03-06 13:10:00,89.0,77.50278,
2022-03-06 13:20:00,85.0,90.09832,
2022-03-06 13:30:00,94.0,86.57424,
2022-03-06 13:40:00,98.0,94.41886,
2022-03-06 13:50:00,95.0,97.807396,
2022-03-06 14:00:00,94.0,95.27167,
2022-03-06 14:10:00,96.0,94.41886,
2022-03-06 14:20:00,102.0,96.12068,
2022-03-06 14:30:00,104.0,101.135376,
2022-03-06 14:40:00,94.0,102.77662,
2022-03-06 14:50:00,94.0,94.41886,
2022-03-06 15:00:00,83.0,94.41886,
2022-03-06 15:10:00,94.0,84.789734,
2022-03-06 15:20:00,84.0,94.41886,
2022-03-06 15:30:00,110.0,85.68386,
2022-03-06 15:40:00,104.0,107.60914,
2022-03-06 15:50:00,132.0,102.77662,
2022-03-06 16:00:00,104.0,124.15524,
2022-03-06 16:10:00,106.0,102.77662,
2022-03-06 16:20:00,127.0,104.40267,
2022-03-06 16:30:00,91.0,120.55671,
2022-03-06 16:40:00,131.0,91.83783,
2022-03-06 16:50:00,110.0,123.44315,
2022-03-06 17:00:00,97.0,107.60914,
2022-03-06 17:10:00,104.0,96.965935,
2022-03-06 17:20:00,132.0,102.77662,
2022-03-06 17:30:00,102.0,124.15524,
2022-03-06 17:40:00,123.0,101.135376,
2022-03-06 17:50:00,141.0,117.609314,
2022-03-06 18:00:00,110.0,130.39314,
2022-03-06 18:10:00,94.0,107.60914,
2022-03-06 18:20:00,93.0,94.41886,
2022-03-06 18:30:00,112.0,93.56229,
2022-03-06 18:40:00,99.0,109.189545,
2022-03-06 18:50:00,92.0,98.64507,
2022-03-06 19:00:00,103.0,92.701935,
2022-03-06 19:10:00,92.0,101.9579,
2022-03-06 19:20:00,89.0,92.701935,
2022-03-06 19:30:00,63.0,90.09832,
2022-03-06 19:40:00,77.0,66.12993,
2022-03-06 19:50:00,61.0,79.34679,
2022-03-06 20:00:00,66.0,64.18344,
2022-03-06 20:10:00,69.0,69.02248,
2022-03-06 20:20:00,73.0,71.88225,
2022-03-06 20:30:00,55.0,75.64399,
2022-03-06 20:40:00,50.0,58.25755,
2022-03-06 20:50:00,51.0,53.221176,
2022-03-06 21:00:00,58.0,54.23554,
2022-03-06 21:10:00,48.0,61.236645,
2022-03-06 21:20:00,34.0,51.18188,
2022-03-06 21:30:00,37.0,36.517456,
2022-03-06 21:40:00,47.0,39.716557,
2022-03-06 21:50:00,39.0,50.15696,
2022-03-06 22:00:00,30.0,41.832237,
2022-03-06 22:10:00,33.0,32.204666,
2022-03-06 22:20:00,33.0,35.444313,
2022-03-06 22:30:00,28.0,35.444313,
2022-03-06 22:40:00,24.0,30.028166,
2022-03-06 22:50:00,22.0,25.635353,
2022-03-06 23:00:00,19.0,23.419216,
2022-03-06 23:10:00,16.0,20.070587,
2022-03-06 23:20:00,17.0,16.692917,
2022-03-06 23:30:00,16.0,17.822016,
2022-03-06 23:40:00,28.0,16.692917,
2022-03-06 23:50:00,12.0,30.028166,
2022-03-12 00:00:00,38.0,12.144711,
2022-03-12 00:10:00,27.0,40.776108,
2022-03-12 00:20:00,41.0,28.934917,
2022-03-12 00:30:00,16.0,43.93419,
2022-03-12 00:40:00,25.0,16.692917,
2022-03-12 00:50:00,25.0,26.738506,
2022-03-12 01:00:00,23.0,26.738506,
2022-03-12 01:10:00,10.0,24.528921,
2022-03-12 01:20:00,21.0,9.85168,
2022-03-12 01:30:00,19.0,22.306252,
2022-03-12 01:40:00,17.0,20.070587,
2022-03-12 01:50:00,16.0,17.822016,
2022-03-12 02:00:00,15.0,16.692917,
2022-03-12 02:10:00,21.0,15.560625,
2022-03-12 02:20:00,5.0,22.306252,
2022-03-12 02:30:00,2.0,4.064665,
2022-03-12 02:40:00,11.0,0.5556261,
2022-03-12 02:50:00,6.0,10.99976,
2022-03-12 03:00:00,12.0,5.228248,
2022-03-12 03:10:00,5.0,12.144711,
2022-03-12 03:20:00,4.0,4.064665,
2022-03-12 03:30:00,3.0,2.898039,
2022-03-12 03:40:00,5.0,1.728354,
2022-03-12 03:50:00,12.0,4.064665,
2022-03-12 04:00:00,2.0,12.144711,
2022-03-12 04:10:00,3.0,0.5556261,
2022-03-12 04:20:00,6.0,1.728354,
2022-03-12 04:30:00,4.0,5.228248,
2022-03-12 04:40:00,11.0,2.898039,
2022-03-12 04:50:00,8.0,10.99976,
2022-03-12 05:00:00,9.0,7.5461555,
2022-03-12 05:10:00,5.0,8.700471,
2022-03-12 05:20:00,9.0,4.064665,
2022-03-12 05:30:00,15.0,8.700471,
2022-03-12 05:40:00,19.0,15.560625,
2022-03-12 05:50:00,26.0,20.070587,
2022-03-12 06:00:00,16.0,27.838367,
2022-03-12 06:10:00,26.0,16.692917,
2022-03-12 06:20:00,32.0,27.838367,
2022-03-12 06:30:00,35.0,34.36779,
2022-03-12 06:40:00,36.0,37.587223,
2022-03-12 06:50:00,44.0,38.653595,
2022-03-12 07:00:00,26.0,47.061222,
2022-03-12 07:10:00,24.0,27.838367,
2022-03-12 07:20:00,40.0,25.635353,
2022-03-12 07:30:00,45.0,42.884937,
2022-03-12 07:40:00,41.0,48.09662,
2022-03-12 07:50:00,49.0,43.93419,
2022-03-12 08:00:00,58.0,52.20329,
2022-03-12 08:10:00,65.0,61.236645,
2022-03-12 08:20:00,66.0,68.06193,
2022-03-12 08:30:00,62.0,69.02248,
2022-03-12 08:40:00,69.0,65.15849,
2022-03-12 08:50:00,95.0,71.88225,
2022-03-12 09:00:00,87.0,95.27167,
2022-03-12 09:10:00,85.0,88.34377,
2022-03-12 09:20:00,74.0,86.57424,
2022-03-12 09:30:00,85.0,76.575226,
2022-03-12 09:40:00,129.0,86.57424,
2022-03-12 09:50:00,130.0,122.007545,
2022-03-12 10:00:00,99.0,122.72726,
2022-03-12 10:10:00,103.0,98.64507,
2022-03-12 10:20:00,122.0,101.9579,
2022-03-12 10:30:00,106.0,116.86294,
2022-03-12 10:40:00,117.0,104.40267,
2022-03-12 10:50:00,139.0,113.07388,
2022-03-12 11:00:00,107.0,129.03351,
2022-03-12 11:10:00,117.0,105.20999,
2022-03-12 11:20:00,112.0,113.07388,
2022-03-12 11:30:00,116.0,109.189545,
2022-03-12 11:40:00,120.0,112.30464,
2022-03-12 11:50:00,138.0,115.35876,
2022-03-12 12:00:00,120.0,128.348,
2022-03-12 12:10:00,150.0,115.35876,
2022-03-12 12:20:00,113.0,136.32437,
2022-03-12 12:30:00,151.0,109.97403,
2022-03-12 12:40:00,130.0,136.96455,
2022-03-12 12:50:00,168.0,122.72726,
2022-03-12 13:00:00,113.0,147.27565,
2022-03-12 13:10:00,139.0,109.97403,
2022-03-12 13:20:00,157.0,129.03351,
2022-03-12 13:30:00,121.0,140.7268,
2022-03-12 13:40:00,160.0,116.112755,
2022-03-12 13:50:00,136.0,142.55743,
2022-03-12 14:00:00,111.0,126.96561,
2022-03-12 14:10:00,118.0,108.401245,
2022-03-12 14:20:00,119.0,113.839325,
2022-03-12 14:30:00,111.0,114.600945,
2022-03-12 14:40:00,114.0,108.401245,
2022-03-12 14:50:00,155.0,110.75471,
2022-03-12 15:00:00,110.0,139.4877,
2022-03-12 15:10:00,126.0,107.60914,
2022-03-12 15:20:00,136.0,119.82557,
2022-03-12 15:30:00,149.0,126.96561,
2022-03-12 15:40:00,132.0,135.68042,
2022-03-12 15:50:00,157.0,124.15524,
2022-03-12 16:00:00,139.0,140.7268,
2022-03-12 16:10:00,156.0,129.03351,
2022-03-12 16:20:00,150.0,140.10913,
2022-03-12 16:30:00,134.0,136.32437,
2022-03-12 16:40:00,169.0,125.56803,
2022-03-12 16:50:00,138.0,147.84879,
2022-03-12 17:00:00,160.0,128.348,
2022-03-12 17:10:00,133.0,142.55743,
2022-03-12 17:20:00,173.0,124.86353,
2022-03-12 17:30:00,135.0,150.10457,
2022-03-12 17:40:00,162.0,126.26872,
2022-03-12 17:50:00,150.0,143.75925,
2022-03-12 18:00:00,145.0,136.32437,
2022-03-12 18:10:00,190.0,133.067,
2022-03-12 18:20:00,156.0,159.04298,
2022-03-12 18:30:00,210.0,140.10913,
2022-03-12 18:40:00,170.0,168.24709,
2022-03-12 18:50:00,165.0,148.41824,
2022-03-12 19:00:00,142.0,145.5341,
2022-03-12 19:10:00,117.0,131.06729,
2022-03-12 19:20:00,132.0,113.07388,
2022-03-12 19:30:00,118.0,124.15524,
2022-03-12 19:40:00,127.0,113.839325,
2022-03-12 19:50:00,100.0,120.55671,
2022-03-12 20:00:00,129.0,99.478966,
2022-03-12 20:10:00,99.0,122.007545,
2022-03-12 20:20:00,98.0,98.64507,
2022-03-12 20:30:00,99.0,97.807396,
2022-03-12 20:40:00,68.0,98.64507,
2022-03-12 20:50:00,98.0,70.93265,
2022-03-12 21:00:00,86.0,97.807396,
2022-03-12 21:10:00,71.0,87.460884,
2022-03-12 21:20:00,90.0,73.77046,
2022-03-12 21:30:00,67.0,90.969955,
2022-03-12 21:40:00,66.0,69.979385,
2022-03-12 21:50:00,69.0,69.02248,
2022-03-12 22:00:00,57.0,71.88225,
2022-03-12 22:10:00,60.0,60.247192,
2022-03-12 22:20:00,75.0,63.204773,
2022-03-12 22:30:00,55.0,77.50278,
2022-03-12 22:40:00,62.0,58.25755,
2022-03-12 22:50:00,57.0,65.15849,
2022-03-12 23:00:00,51.0,60.247192,
2022-03-12 23:10:00,40.0,54.23554,
2022-03-12 23:20:00,31.0,42.884937,
2022-03-12 23:30:00,39.0,33.287907,
2022-03-12 23:40:00,33.0,41.832237,
2022-03-12 23:50:00,32.0,35.444313,
2022-03-13 00:00:00,29.0,34.36779,
2022-03-13 00:10:00,41.0,31.118084,
2022-03-13 00:20:00,29.0,43.93419,
2022-03-13 00:30:00,23.0,31.118084,
2022-03-13 00:40:00,29.0,24.528921,
2022-03-13 00:50:00,31.0,31.118084,
2022-03-13 01:00:00,18.0,33.287907,
2022-03-13 01:10:00,25.0,18.947908,
2022-03-13 01:20:00,28.0,26.738506,
2022-03-13 01:30:00,27.0,30.028166,
2022-03-13 01:40:00,16.0,28.934917,
2022-03-13 01:50:00,24.0,16.692917,
2022-03-13 03:00:00,21.0,25.635353,
2022-03-13 03:10:00,18.0,22.306252,
2022-03-13 03:20:00,11.0,18.947908,
2022-03-13 03:30:00,17.0,10.99976,
2022-03-13 03:40:00,10.0,17.822016,
2022-03-13 03:50:00,10.0,9.85168,
2022-03-13 04:00:00,12.0,9.85168,
2022-03-13 04:10:00,10.0,12.144711,
2022-03-13 04:20:00,6.0,9.85168,
2022-03-13 04:30:00,3.0,5.228248,
2022-03-13 04:40:00,8.0,1.728354,
2022-03-13 04:50:00,9.0,7.5461555,
2022-03-13 05:00:00,6.0,8.700471,
2022-03-13 05:10:00,7.0,5.228248,
2022-03-13 05:20:00,13.0,6.388739,
2022-03-13 05:30:00,12.0,13.286502,
2022-03-13 05:40:00,22.0,12.144711,
2022-03-13 05:50:00,14.0,23.419216,
2022-03-13 06:00:00,10.0,14.425152,
2022-03-13 06:10:00,16.0,9.85168,
2022-03-13 06:20:00,18.0,16.692917,
2022-03-13 06:30:00,27.0,18.947908,
2022-03-13 06:40:00,29.0,28.934917,
2022-03-13 06:50:00,18.0,31.118084,
2022-03-13 07:00:00,17.0,18.947908,
2022-03-13 07:10:00,12.0,17.822016,
2022-03-13 07:20:00,18.0,12.144711,
2022-03-13 07:30:00,15.0,18.947908,
2022-03-13 07:40:00,23.0,15.560625,
2022-03-13 07:50:00,31.0,24.528921,
2022-03-13 08:00:00,25.0,33.287907,
2022-03-13 08:10:00,28.0,26.738506,
2022-03-13 08:20:00,27.0,30.028166,
2022-03-13 08:30:00,30.0,28.934917,
2022-03-13 08:40:00,33.0,32.204666,
2022-03-13 08:50:00,53.0,35.444313,
2022-03-13 09:00:00,33.0,56.25365,
2022-03-13 09:10:00,41.0,35.444313,
2022-03-13 09:20:00,40.0,43.93419,
2022-03-13 09:30:00,59.0,42.884937,
2022-03-13 09:40:00,43.0,62.222507,
2022-03-13 09:50:00,71.0,46.022343,
2022-03-13 10:00:00,58.0,73.77046,
2022-03-13 10:10:00,70.0,61.236645,
2022-03-13 10:20:00,84.0,72.828186,
2022-03-13 10:30:00,61.0,85.68386,
2022-03-13 10:40:00,104.0,64.18344,
2022-03-13 10:50:00,86.0,102.77662,
2022-03-13 11:00:00,105.0,87.460884,
2022-03-13 11:10:00,69.0,103.591545,
2022-03-13 11:20:00,89.0,71.88225,
2022-03-13 11:30:00,73.0,90.09832,
2022-03-13 11:40:00,75.0,75.64399,
2022-03-13 11:50:00,108.0,77.50278,
2022-03-13 12:00:00,110.0,106.01351,
2022-03-13 12:10:00,86.0,107.60914,
2022-03-13 12:20:00,97.0,87.460884,
2022-03-13 12:30:00,86.0,96.965935,
2022-03-13 12:40:00,94.0,87.460884,
2022-03-13 12:50:00,111.0,94.41886,
2022-03-13 13:00:00,103.0,108.401245,
2022-03-13 13:10:00,108.0,101.9579,
2022-03-13 13:20:00,114.0,106.01351,
2022-03-13 13:30:00,107.0,110.75471,
2022-03-13 13:40:00,120.0,105.20999,
2022-03-13 13:50:00,111.0,115.35876,
2022-03-13 14:00:00,110.0,108.401245,
2022-03-13 14:10:00,115.0,107.60914,
2022-03-13 14:20:00,112.0,111.531586,
2022-03-13 14:30:00,117.0,109.189545,
2022-03-13 14:40:00,129.0,113.07388,
2022-03-13 14:50:00,101.0,122.007545,
2022-03-13 15:00:00,117.0,100.30907,
2022-03-13 15:10:00,117.0,113.07388,
2022-03-13 15:20:00,109.0,113.07388,
2022-03-13 15:30:00,100.0,106.81323,
2022-03-13 15:40:00,120.0,99.478966,
2022-03-13 15:50:00,125.0,115.35876,
2022-03-13 16:00:00,119.0,119.09063,
2022-03-13 16:10:00,101.0,114.600945,
2022-03-13 16:20:00,137.0,100.30907,
2022-03-13 16:30:00,116.0,127.658714,
2022-03-13 16:40:00,114.0,112.30464,
2022-03-13 16:50:00,115.0,110.75471,
2022-03-13 17:00:00,110.0,111.531586,
2022-03-13 17:10:00,136.0,107.60914,
2022-03-13 17:20:00,114.0,126.96561,
2022-03-13 17:30:00,122.0,110.75471,
2022-03-13 17:40:00,101.0,116.86294,
2022-03-13 17:50:00,101.0,100.30907,
2022-03-13 18:00:00,101.0,100.30907,
2022-03-13 18:10:00,112.0,100.30907,
2022-03-13 18:20:00,89.0,109.189545,
2022-03-13 18:30:00,120.0,90.09832,
2022-03-13 18:40:00,102.0,115.35876,
2022-03-13 18:50:00,116.0,101.135376,
2022-03-13 19:00:00,90.0,112.30464,
2022-03-13 19:10:00,90.0,90.969955,
2022-03-13 19:20:00,93.0,90.969955,
2022-03-13 19:30:00,95.0,93.56229,
2022-03-13 19:40:00,89.0,95.27167,
