Timestamp,Actual,Train Prediction,Test Prediction
2022-02-27 01:00:00,45.0,50.47454,
2022-02-27 01:10:00,46.0,50.47454,
2022-02-27 01:20:00,40.0,51.505222,
2022-02-27 01:30:00,45.0,45.28593,
2022-02-27 01:40:00,39.0,50.47454,
2022-02-27 01:50:00,31.0,44.241245,
2022-02-27 02:00:00,30.0,35.801945,
2022-02-27 02:10:00,34.0,34.736973,
2022-02-27 02:20:00,16.0,38.98356,
2022-02-27 02:30:00,24.0,19.601652,
2022-02-27 02:40:00,11.0,28.301348,
2022-02-27 02:50:00,16.0,14.09775,
2022-02-27 03:00:00,15.0,19.601652,
2022-02-27 03:10:00,13.0,18.504904,
2022-02-27 03:20:00,11.0,16.305336,
2022-02-27 03:30:00,11.0,14.09775,
2022-02-27 03:40:00,13.0,14.09775,
2022-02-27 03:50:00,9.999999,16.305336,
2022-02-27 04:00:00,11.0,12.9909935,
2022-02-27 04:10:00,9.0,14.09775,
2022-02-27 04:20:00,5.0,11.882261,
2022-02-27 04:30:00,4.0,7.42794,
2022-02-27 04:40:00,19.0,6.3095794,
2022-02-27 04:50:00,5.0,22.879644,
2022-02-27 05:00:00,12.0,7.42794,
2022-02-27 05:10:00,11.0,15.202538,
2022-02-27 05:20:00,6.0,14.09775,
2022-02-27 05:30:00,8.0,8.544415,
2022-02-27 05:40:00,12.0,10.771591,
2022-02-27 05:50:00,11.0,15.202538,
2022-02-27 06:00:00,17.0,14.09775,
2022-02-27 06:10:00,19.0,20.696373,
2022-02-27 06:20:00,18.0,22.879644,
2022-02-27 06:30:00,28.0,21.789034,
2022-02-27 06:40:00,28.0,32.600445,
2022-02-27 06:50:00,33.0,32.600445,
2022-02-27 07:00:00,29.0,37.925255,
2022-02-27 07:10:00,55.0,33.669796,
2022-02-27 07:20:00,30.0,60.67343,
2022-02-27 07:30:00,58.0,34.736973,
2022-02-27 07:40:00,60.0,63.68556,
2022-02-27 07:50:00,38.0,65.681206,
2022-02-27 08:00:00,79.0,43.19426,
2022-02-27 08:10:00,66.0,84.12897,
2022-02-27 08:20:00,71.0,71.60762,
2022-02-27 08:30:00,68.0,76.47586,
2022-02-27 08:40:00,84.0,73.562675,
2022-02-27 08:50:00,79.0,88.82547,
2022-02-27 09:00:00,63.0,84.12897,
2022-02-27 09:10:00,92.0,68.65583,
2022-02-27 09:20:00,79.0,96.19831,
2022-02-27 09:30:00,89.0,84.12897,
2022-02-27 09:40:00,103.0,93.45411,
2022-02-27 09:50:00,121.0,106.04544,
2022-02-27 10:00:00,93.0,121.41274,
2022-02-27 10:10:00,94.0,97.10751,
2022-02-27 10:20:00,108.0,98.01393,
2022-02-27 10:30:00,130.0,110.40808,
2022-02-27 10:40:00,131.0,128.74068,
2022-02-27 10:50:00,139.0,129.54004,
2022-02-27 11:00:00,121.0,135.82716,
2022-02-27 11:10:00,141.0,121.41274,
2022-02-27 11:20:00,140.0,137.36888,
2022-02-27 11:30:00,128.0,136.59952,
2022-02-27 11:40:00,165.0,127.13302,
2022-02-27 11:50:00,164.0,154.92236,
2022-02-27 12:00:00,167.0,154.22607,
2022-02-27 12:10:00,139.0,156.30577,
2022-02-27 12:20:00,134.0,135.82716,
2022-02-27 12:30:00,158.0,131.9202,
2022-02-27 12:40:00,141.0,149.98401,
2022-02-27 12:50:00,176.0,137.36888,
2022-02-27 13:00:00,134.0,162.37935,
2022-02-27 13:10:00,150.0,131.9202,
2022-02-27 13:20:00,142.0,144.15692,
2022-02-27 13:30:00,158.0,138.13522,
2022-02-27 13:40:00,114.0,149.98401,
2022-02-27 13:50:00,142.0,115.54827,
2022-02-27 14:00:00,140.0,138.13522,
2022-02-27 14:10:00,152.0,136.59952,
2022-02-27 14:20:00,171.0,145.63197,
2022-02-27 14:30:00,159.0,159.03581,
2022-02-27 14:40:00,154.0,150.69867,
2022-02-27 14:50:00,138.0,147.09485,
2022-02-27 15:00:00,149.0,135.05177,
2022-02-27 15:10:00,146.0,143.41481,
2022-02-27 15:20:00,155.0,141.17033,
2022-02-27 15:30:00,180.0,147.82172,
2022-02-27 15:40:00,136.0,164.99895,
2022-02-27 15:50:00,169.0,133.492,
2022-02-27 16:00:00,137.0,157.67693,
2022-02-27 16:10:00,143.0,134.27339,
2022-02-27 16:20:00,155.0,138.89853,
2022-02-27 16:30:00,150.0,147.82172,
2022-02-27 16:40:00,136.0,144.15692,
2022-02-27 16:50:00,135.0,133.492,
2022-02-27 17:00:00,148.0,132.7076,
2022-02-27 17:10:00,135.0,142.6697,
2022-02-27 17:20:00,181.0,132.7076,
2022-02-27 17:30:00,134.0,165.6462,
2022-02-27 17:40:00,152.0,131.9202,
2022-02-27 17:50:00,142.0,145.63197,
2022-02-27 18:00:00,144.0,138.13522,
2022-02-27 18:10:00,120.0,139.65881,
2022-02-27 18:20:00,127.0,120.583755,
2022-02-27 18:30:00,140.0,126.324715,
2022-02-27 18:40:00,134.0,136.59952,
2022-02-27 18:50:00,120.0,131.9202,
2022-02-27 19:00:00,102.0,120.583755,
2022-02-27 19:10:00,127.0,105.16435,
2022-02-27 19:20:00,118.0,126.324715,
2022-02-27 19:30:00,120.0,118.916954,
2022-02-27 19:40:00,95.0,120.583755,
2022-02-27 19:50:00,106.0,98.917564,
2022-02-27 20:00:00,107.0,108.671616,
2022-02-27 20:10:00,80.0,109.54128,
2022-02-27 20:20:00,90.0,85.07365,
2022-02-27 20:30:00,81.0,94.371605,
2022-02-27 20:40:00,91.0,86.01564,
2022-02-27 20:50:00,73.0,95.28635,
2022-02-27 21:00:00,63.0,78.40496,
2022-02-27 21:10:00,69.0,68.65583,
2022-02-27 21:20:00,67.0,74.53633,
2022-02-27 21:30:00,67.0,72.586426,
2022-02-27 21:40:00,52.0,72.586426,
2022-02-27 21:50:00,49.0,57.63916,
2022-02-27 22:00:00,48.0,54.582993,
2022-02-27 22:10:00,58.0,53.55946,
2022-02-27 22:20:00,40.0,63.68556,
2022-02-27 22:30:00,47.0,45.28593,
2022-02-27 22:40:00,48.0,52.533527,
2022-02-27 22:50:00,32.0,53.55946,
2022-02-27 23:00:00,34.0,36.864716,
2022-02-27 23:10:00,18.0,38.98356,
2022-02-27 23:20:00,30.0,21.789034,
2022-02-27 23:30:00,34.0,34.736973,
2022-02-27 23:40:00,19.0,38.98356,
2022-02-27 23:50:00,20.0,22.879644,
2022-03-05 00:00:00,46.0,23.968172,
2022-03-05 00:10:00,50.0,51.505222,
2022-03-05 00:20:00,45.0,55.604134,
2022-03-05 00:30:00,33.0,50.47454,
2022-03-05 00:40:00,33.0,37.925255,
2022-03-05 00:50:00,32.0,37.925255,
2022-03-05 01:00:00,52.0,36.864716,
2022-03-05 01:10:00,35.0,57.63916,
2022-03-05 01:20:00,30.0,40.039623,
2022-03-05 01:30:00,35.0,34.736973,
2022-03-05 01:40:00,37.0,40.039623,
2022-03-05 01:50:00,36.0,42.144985,
2022-03-05 02:00:00,27.0,41.093437,
2022-03-05 02:10:00,27.0,31.52891,
2022-03-05 02:20:00,22.0,31.52891,
2022-03-05 02:30:00,24.0,26.138985,
2022-03-05 02:40:00,16.0,28.301348,
2022-03-05 02:50:00,17.0,19.601652,
2022-03-05 03:00:00,18.0,20.696373,
2022-03-05 03:10:00,18.0,21.789034,
2022-03-05 03:20:00,5.0,21.789034,
2022-03-05 03:30:00,12.0,7.42794,
2022-03-05 03:40:00,5.0,15.202538,
2022-03-05 03:50:00,8.0,7.42794,
2022-03-05 04:00:00,12.0,10.771591,
2022-03-05 04:10:00,6.0,15.202538,
2022-03-05 04:20:00,9.0,8.544415,
2022-03-05 04:30:00,8.0,11.882261,
2022-03-05 04:40:00,6.0,10.771591,
2022-03-05 04:50:00,6.0,8.544415,
2022-03-05 05:00:00,12.0,8.544415,
2022-03-05 05:10:00,9.999999,15.202538,
2022-03-05 05:20:00,7.0,12.9909935,
2022-03-05 05:30:00,13.0,9.658969,
2022-03-05 05:40:00,15.0,16.305336,
2022-03-05 05:50:00,23.0,18.504904,
2022-03-05 06:00:00,26.0,27.22123,
2022-03-05 06:10:00,18.0,30.45521,
2022-03-05 06:20:00,32.0,21.789034,
2022-03-05 06:30:00,29.0,36.864716,
2022-03-05 06:40:00,37.0,33.669796,
2022-03-05 06:50:00,43.0,42.144985,
2022-03-05 07:00:00,59.0,48.406105,
2022-03-05 07:10:00,63.0,64.68462,
2022-03-05 07:20:00,73.0,68.65583,
2022-03-05 07:30:00,82.0,78.40496,
2022-03-05 07:40:00,90.0,86.954956,
2022-03-05 07:50:00,82.0,94.371605,
2022-03-05 08:00:00,92.0,86.954956,
2022-03-05 08:10:00,77.0,96.19831,
2022-03-05 08:20:00,97.0,82.23158,
2022-03-05 08:30:00,82.0,100.71643,
2022-03-05 08:40:00,108.0,86.954956,
2022-03-05 08:50:00,84.0,110.40808,
2022-03-05 09:00:00,96.0,88.82547,
2022-03-05 09:10:00,105.0,99.8184,
2022-03-05 09:20:00,112.0,107.79908,
2022-03-05 09:30:00,133.0,113.84644,
2022-03-05 09:40:00,125.0,131.1298,
2022-03-05 09:50:00,166.0,124.69923,
2022-03-05 10:00:00,130.0,155.61559,
2022-03-05 10:10:00,146.0,128.74068,
2022-03-05 10:20:00,138.0,141.17033,
2022-03-05 10:30:00,141.0,135.05177,
2022-03-05 10:40:00,177.0,137.36888,
2022-03-05 10:50:00,153.0,163.03885,
2022-03-05 11:00:00,159.0,146.36493,
2022-03-05 11:10:00,181.0,150.69867,
2022-03-05 11:20:00,201.0,165.6462,
2022-03-05 11:30:00,151.0,177.94817,
2022-03-05 11:40:00,213.0,144.89597,
2022-03-05 11:50:00,170.0,184.74474,
2022-03-05 12:00:00,207.0,158.35788,
2022-03-05 12:10:00,184.0,181.40096,
2022-03-05 12:20:00,198.0,167.56952,
2022-03-05 12:30:00,190.0,176.18074,
2022-03-05 12:40:00,165.0,171.33342,
2022-03-05 12:50:00,192.0,154.92236,
2022-03-05 13:00:00,164.0,172.5636,
2022-03-05 13:10:00,210.0,154.22607,
2022-03-05 13:20:00,189.0,183.08646,
2022-03-05 13:30:00,196.0,170.71376,
2022-03-05 13:40:00,183.0,174.98723,
2022-03-05 13:50:00,203.0,166.93147,
2022-03-05 14:00:00,168.0,179.11125,
2022-03-05 14:10:00,180.0,156.99287,
2022-03-05 14:20:00,163.0,164.99895,
2022-03-05 14:30:00,161.0,153.5267,
2022-03-05 14:40:00,199.0,152.1188,
2022-03-05 14:50:00,174.0,176.77293,
2022-03-05 15:00:00,190.0,161.05113,
2022-03-05 15:10:00,171.0,171.33342,
2022-03-05 15:20:00,206.0,159.03581,
2022-03-05 15:30:00,192.0,180.83307,
2022-03-05 15:40:00,150.0,172.5636,
2022-03-05 15:50:00,178.0,144.15692,
2022-03-05 16:00:00,140.0,163.69528,
2022-03-05 16:10:00,178.0,136.59952,
2022-03-05 16:20:00,192.0,163.69528,
2022-03-05 16:30:00,174.0,172.5636,
2022-03-05 16:40:00,166.0,161.05113,
2022-03-05 16:50:00,168.0,155.61559,
2022-03-05 17:00:00,189.0,156.99287,
2022-03-05 17:10:00,192.0,170.71376,
2022-03-05 17:20:00,185.0,172.5636,
2022-03-05 17:30:00,142.0,168.20448,
2022-03-05 17:40:00,174.0,138.13522,
2022-03-05 17:50:00,142.0,161.05113,
2022-03-05 18:00:00,159.0,138.13522,
2022-03-05 18:10:00,190.0,150.69867,
2022-03-05 18:20:00,160.0,171.33342,
2022-03-05 18:30:00,169.0,151.41028,
2022-03-05 18:40:00,134.0,157.67693,
2022-03-05 18:50:00,171.0,131.9202,
2022-03-05 19:00:00,126.0,159.03581,
2022-03-05 19:10:00,149.0,125.51346,
2022-03-05 19:20:00,99.0,143.41481,
2022-03-05 19:30:00,67.0,102.50407,
2022-03-05 19:40:00,46.0,72.586426,
2022-03-05 19:50:00,50.0,51.505222,
2022-03-05 20:00:00,31.0,55.604134,
2022-03-05 20:10:00,40.0,35.801945,
2022-03-05 20:20:00,40.0,45.28593,
2022-03-05 20:30:00,37.0,45.28593,
2022-03-05 20:40:00,43.0,42.144985,
2022-03-05 20:50:00,35.0,48.406105,
2022-03-05 21:00:00,26.0,40.039623,
2022-03-05 21:10:00,37.0,30.45521,
2022-03-05 21:20:00,36.0,42.144985,
2022-03-05 21:30:00,38.0,41.093437,
2022-03-05 21:40:00,42.0,43.19426,
2022-03-05 21:50:00,43.0,47.368374,
2022-03-05 22:00:00,29.0,48.406105,
2022-03-05 22:10:00,40.0,33.669796,
2022-03-05 22:20:00,32.0,45.28593,
2022-03-05 22:30:00,66.0,36.864716,
2022-03-05 22:40:00,39.0,71.60762,
2022-03-05 22:50:00,39.0,44.241245,
2022-03-05 23:00:00,48.0,44.241245,
2022-03-05 23:10:00,39.0,53.55946,
2022-03-05 23:20:00,55.0,44.241245,
2022-03-05 23:30:00,39.0,60.67343,
2022-03-05 23:40:00,37.0,44.241245,
2022-03-05 23:50:00,24.0,42.144985,
2022-03-06 00:00:00,18.0,28.301348,
2022-03-06 00:10:00,30.0,21.789034,
2022-03-06 00:20:00,18.0,34.736973,
2022-03-06 00:30:00,25.0,21.789034,
2022-03-06 00:40:00,21.0,29.379354,
2022-03-06 00:50:00,23.0,25.054634,
2022-03-06 01:00:00,24.0,27.22123,
2022-03-06 01:10:00,16.0,28.301348,
2022-03-06 01:20:00,20.0,19.601652,
2022-03-06 01:30:00,15.0,23.968172,
2022-03-06 01:40:00,17.0,18.504904,
2022-03-06 01:50:00,18.0,20.696373,
2022-03-06 02:00:00,5.0,21.789034,
2022-03-06 02:10:00,4.0,7.42794,
2022-03-06 02:20:00,8.0,6.3095794,
2022-03-06 02:30:00,11.0,10.771591,
2022-03-06 02:40:00,11.0,14.09775,
2022-03-06 02:50:00,12.0,14.09775,
2022-03-06 03:00:00,5.0,15.202538,
2022-03-06 03:10:00,8.0,7.42794,
2022-03-06 03:20:00,4.0,10.771591,
2022-03-06 03:30:00,9.999999,6.3095794,
2022-03-06 03:40:00,5.0,12.9909935,
2022-03-06 03:50:00,6.0,7.42794,
2022-03-06 04:00:00,6.0,8.544415,
2022-03-06 04:10:00,6.0,8.544415,
2022-03-06 04:20:00,7.0,8.544415,
2022-03-06 04:30:00,3.0,9.658969,
2022-03-06 04:40:00,3.0,5.189311,
2022-03-06 04:50:00,4.0,5.189311,
2022-03-06 05:00:00,9.0,6.3095794,
2022-03-06 05:10:00,6.0,11.882261,
2022-03-06 05:20:00,11.0,8.544415,
2022-03-06 05:30:00,6.0,14.09775,
2022-03-06 05:40:00,8.0,8.544415,
2022-03-06 05:50:00,9.999999,10.771591,
2022-03-06 06:00:00,13.0,12.9909935,
2022-03-06 06:10:00,15.0,16.305336,
2022-03-06 06:20:00,26.0,18.504904,
2022-03-06 06:30:00,22.0,30.45521,
2022-03-06 06:40:00,33.0,26.138985,
2022-03-06 06:50:00,42.0,37.925255,
2022-03-06 07:00:00,34.0,47.368374,
2022-03-06 07:10:00,40.0,38.98356,
2022-03-06 07:20:00,54.0,45.28593,
2022-03-06 07:30:00,44.0,59.664455,
2022-03-06 07:40:00,40.0,49.4415,
2022-03-06 07:50:00,38.0,45.28593,
2022-03-06 08:00:00,31.0,43.19426,
2022-03-06 08:10:00,38.0,35.801945,
2022-03-06 08:20:00,33.0,43.19426,
2022-03-06 08:30:00,65.0,37.925255,
2022-03-06 08:40:00,31.0,70.62624,
2022-03-06 08:50:00,13.0,35.801945,
2022-03-06 09:30:00,56.0,16.305336,
2022-03-06 09:40:00,77.0,61.679947,
2022-03-06 09:50:00,70.0,82.23158,
2022-03-06 10:00:00,72.0,75.5074,
2022-03-06 10:10:00,89.0,77.44172,
2022-03-06 10:20:00,92.0,93.45411,
2022-03-06 10:30:00,86.0,96.19831,
2022-03-06 10:40:00,99.0,90.68511,
2022-03-06 10:50:00,67.0,102.50407,
2022-03-06 11:00:00,90.0,72.586426,
2022-03-06 11:10:00,93.0,94.371605,
2022-03-06 11:20:00,89.0,97.10751,
2022-03-06 11:30:00,100.0,93.45411,
2022-03-06 11:40:00,103.0,103.39366,
2022-03-06 11:50:00,112.0,106.04544,
2022-03-06 12:00:00,117.0,113.84644,
2022-03-06 12:10:00,139.0,118.07917,
2022-03-06 12:20:00,110.0,135.82716,
2022-03-06 12:30:00,125.0,112.13304,
2022-03-06 12:40:00,141.0,124.69923,
2022-03-06 12:50:00,131.0,137.36888,
2022-03-06 13:00:00,100.0,129.54004,
2022-03-06 13:10:00,139.0,103.39366,
2022-03-06 13:20:00,136.0,135.82716,
2022-03-06 13:30:00,148.0,133.492,
2022-03-06 13:40:00,136.0,142.6697,
2022-03-06 13:50:00,135.0,133.492,
2022-03-06 14:00:00,118.0,132.7076,
2022-03-06 14:10:00,135.0,118.916954,
2022-03-06 14:20:00,144.0,132.7076,
2022-03-06 14:30:00,146.0,139.65881,
2022-03-06 14:40:00,160.0,141.17033,
2022-03-06 14:50:00,129.0,151.41028,
2022-03-06 15:00:00,113.0,127.93834,
2022-03-06 15:10:00,141.0,114.698814,
2022-03-06 15:20:00,146.0,137.36888,
2022-03-06 15:30:00,163.0,141.17033,
2022-03-06 15:40:00,157.0,153.5267,
2022-03-06 15:50:00,139.0,149.2663,
2022-03-06 16:00:00,130.0,135.82716,
2022-03-06 16:10:00,133.0,128.74068,
2022-03-06 16:20:00,141.0,131.1298,
2022-03-06 16:30:00,126.0,137.36888,
2022-03-06 16:40:00,132.0,125.51346,
2022-03-06 16:50:00,141.0,130.33641,
2022-03-06 17:00:00,138.0,137.36888,
2022-03-06 17:10:00,128.0,135.05177,
2022-03-06 17:20:00,147.0,127.13302,
2022-03-06 17:30:00,139.0,141.92152,
2022-03-06 17:40:00,128.0,135.82716,
2022-03-06 17:50:00,119.0,127.13302,
2022-03-06 18:00:00,123.0,119.75182,
2022-03-06 18:10:00,137.0,123.06189,
2022-03-06 18:20:00,127.0,134.27339,
2022-03-06 18:30:00,132.0,126.324715,
2022-03-06 18:40:00,111.0,130.33641,
2022-03-06 18:50:00,119.0,112.99119,
2022-03-06 19:00:00,83.0,119.75182,
2022-03-06 19:10:00,142.0,87.89156,
2022-03-06 19:20:00,99.0,138.13522,
2022-03-06 19:30:00,114.0,102.50407,
2022-03-06 19:40:00,100.0,115.54827,
2022-03-06 19:50:00,92.0,103.39366,
2022-03-06 20:00:00,97.0,96.19831,
2022-03-06 20:10:00,70.0,100.71643,
2022-03-06 20:20:00,74.0,75.5074,
2022-03-06 20:30:00,62.0,79.365585,
2022-03-06 20:40:00,69.0,67.66682,
2022-03-06 20:50:00,79.0,74.53633,
2022-03-06 21:00:00,71.0,84.12897,
2022-03-06 21:10:00,82.0,76.47586,
2022-03-06 21:20:00,76.0,86.954956,
2022-03-06 21:30:00,58.0,81.27889,
2022-03-06 21:40:00,33.0,63.68556,
2022-03-06 21:50:00,66.0,37.925255,
2022-03-06 22:00:00,40.0,71.60762,
2022-03-06 22:10:00,59.0,45.28593,
2022-03-06 22:20:00,41.0,64.68462,
2022-03-06 22:30:00,36.0,46.328312,
2022-03-06 22:40:00,42.0,41.093437,
2022-03-06 22:50:00,32.0,47.368374,
2022-03-06 23:00:00,30.0,36.864716,
2022-03-06 23:10:00,29.0,34.736973,
2022-03-06 23:20:00,26.0,33.669796,
2022-03-06 23:30:00,25.0,30.45521,
2022-03-06 23:40:00,24.0,29.379354,
2022-03-06 23:50:00,12.0,28.301348,
2022-03-12 00:00:00,41.0,15.202538,
2022-03-12 00:10:00,48.0,46.328312,
2022-03-12 00:20:00,29.0,53.55946,
2022-03-12 00:30:00,38.0,33.669796,
2022-03-12 00:40:00,39.0,43.19426,
2022-03-12 00:50:00,42.0,44.241245,
2022-03-12 01:00:00,28.0,47.368374,
2022-03-12 01:10:00,30.0,32.600445,
2022-03-12 01:20:00,26.0,34.736973,
2022-03-12 01:30:00,32.0,30.45521,
2022-03-12 01:40:00,20.0,36.864716,
2022-03-12 01:50:00,24.0,23.968172,
2022-03-12 02:00:00,19.0,28.301348,
2022-03-12 02:10:00,18.0,22.879644,
2022-03-12 02:20:00,16.0,21.789034,
2022-03-12 02:30:00,13.999999,19.601652,
2022-03-12 02:40:00,16.0,17.406134,
2022-03-12 02:50:00,11.0,19.601652,
2022-03-12 03:00:00,15.0,14.09775,
2022-03-12 03:10:00,9.999999,18.504904,
2022-03-12 03:20:00,9.999999,12.9909935,
2022-03-12 03:30:00,6.0,12.9909935,
2022-03-12 03:40:00,4.0,8.544415,
2022-03-12 03:50:00,9.0,6.3095794,
2022-03-12 04:00:00,9.0,11.882261,
2022-03-12 04:10:00,5.0,11.882261,
2022-03-12 04:20:00,9.999999,7.42794,
2022-03-12 04:30:00,5.0,12.9909935,
2022-03-12 04:40:00,7.0,7.42794,
2022-03-12 04:50:00,13.0,9.658969,
2022-03-12 05:00:00,8.0,16.305336,
2022-03-12 05:10:00,6.0,10.771591,
2022-03-12 05:20:00,9.0,8.544415,
2022-03-12 05:30:00,18.0,11.882261,
2022-03-12 05:40:00,11.0,21.789034,
2022-03-12 05:50:00,19.0,14.09775,
2022-03-12 06:00:00,16.0,22.879644,
2022-03-12 06:10:00,32.0,19.601652,
2022-03-12 06:20:00,21.0,36.864716,
2022-03-12 06:30:00,33.0,25.054634,
2022-03-12 06:40:00,34.0,37.925255,
2022-03-12 06:50:00,36.0,38.98356,
2022-03-12 07:00:00,59.0,41.093437,
2022-03-12 07:10:00,66.0,64.68462,
2022-03-12 07:20:00,65.0,71.60762,
2022-03-12 07:30:00,79.0,70.62624,
2022-03-12 07:40:00,97.0,84.12897,
2022-03-12 07:50:00,81.0,100.71643,
2022-03-12 08:00:00,84.0,86.01564,
2022-03-12 08:10:00,24.0,88.82547,
2022-03-12 08:20:00,70.0,28.301348,
2022-03-12 08:30:00,78.0,75.5074,
2022-03-12 08:40:00,119.0,83.1816,
2022-03-12 08:50:00,107.0,119.75182,
2022-03-12 09:00:00,94.0,109.54128,
2022-03-12 09:10:00,118.0,98.01393,
2022-03-12 09:20:00,80.0,118.916954,
2022-03-12 09:30:00,133.0,85.07365,
2022-03-12 09:40:00,106.0,131.1298,
2022-03-12 09:50:00,123.0,108.671616,
2022-03-12 10:00:00,131.0,123.06189,
2022-03-12 10:10:00,131.0,129.54004,
2022-03-12 10:20:00,138.0,129.54004,
2022-03-12 10:30:00,131.0,135.05177,
2022-03-12 10:40:00,49.0,129.54004,
2022-03-12 10:50:00,61.0,54.582993,
2022-03-12 11:00:00,141.0,66.67527,
2022-03-12 11:10:00,131.0,137.36888,
2022-03-12 11:20:00,183.0,129.54004,
2022-03-12 11:30:00,130.0,166.93147,
2022-03-12 11:40:00,199.0,128.74068,
2022-03-12 11:50:00,168.0,176.77293,
2022-03-12 12:00:00,206.0,156.99287,
2022-03-12 12:10:00,189.0,180.83307,
2022-03-12 12:20:00,156.0,170.71376,
2022-03-12 12:30:00,185.0,148.54553,
2022-03-12 12:40:00,174.0,168.20448,
2022-03-12 12:50:00,200.0,161.05113,
2022-03-12 13:00:00,179.0,177.36208,
2022-03-12 13:10:00,209.0,164.34866,
2022-03-12 13:20:00,200.0,182.52763,
2022-03-12 13:30:00,201.0,177.36208,
2022-03-12 13:40:00,201.0,177.94817,
2022-03-12 13:50:00,190.0,177.94817,
2022-03-12 14:00:00,207.0,171.33342,
2022-03-12 14:10:00,157.0,181.40096,
2022-03-12 14:20:00,202.0,149.2663,
2022-03-12 14:30:00,154.0,178.53122,
2022-03-12 14:40:00,183.0,147.09485,
2022-03-12 14:50:00,173.0,166.93147,
2022-03-12 15:00:00,183.0,160.38242,
2022-03-12 15:10:00,176.0,166.93147,
2022-03-12 15:20:00,169.0,162.37935,
2022-03-12 15:30:00,210.0,157.67693,
2022-03-12 15:40:00,182.0,183.08646,
2022-03-12 15:50:00,189.0,166.29039,
2022-03-12 16:00:00,171.0,170.71376,
2022-03-12 16:10:00,185.0,159.03581,
2022-03-12 16:20:00,159.0,168.20448,
2022-03-12 16:30:00,200.0,150.69867,
2022-03-12 16:40:00,196.0,177.36208,
2022-03-12 16:50:00,174.0,174.98723,
2022-03-12 17:00:00,180.0,161.05113,
2022-03-12 17:10:00,178.0,164.99895,
2022-03-12 17:20:00,174.0,163.69528,
2022-03-12 17:30:00,173.0,161.05113,
2022-03-12 17:40:00,179.0,160.38242,
2022-03-12 17:50:00,149.0,164.34866,
2022-03-12 18:00:00,174.0,143.41481,
2022-03-12 18:10:00,165.0,161.05113,
2022-03-12 18:20:00,156.0,154.92236,
2022-03-12 18:30:00,171.0,148.54553,
2022-03-12 18:40:00,159.0,159.03581,
2022-03-12 18:50:00,186.0,150.69867,
2022-03-12 19:00:00,160.0,168.83641,
2022-03-12 19:10:00,156.0,151.41028,
2022-03-12 19:20:00,146.0,148.54553,
2022-03-12 19:30:00,138.0,141.17033,
2022-03-12 19:40:00,138.0,135.05177,
2022-03-12 19:50:00,134.0,135.05177,
2022-03-12 20:00:00,140.0,131.9202,
2022-03-12 20:10:00,124.0,136.59952,
2022-03-12 20:20:00,115.0,123.882034,
2022-03-12 20:30:00,104.0,116.39481,
2022-03-12 20:40:00,107.0,106.92368,
2022-03-12 20:50:00,123.0,109.54128,
2022-03-12 21:00:00,149.0,123.06189,
2022-03-12 21:10:00,133.0,143.41481,
2022-03-12 21:20:00,100.0,131.1298,
2022-03-12 21:30:00,126.0,103.39366,
2022-03-12 21:40:00,133.0,125.51346,
2022-03-12 21:50:00,142.0,131.1298,
2022-03-12 22:00:00,104.0,138.13522,
2022-03-12 22:10:00,105.0,106.92368,
2022-03-12 22:20:00,77.0,107.79908,
2022-03-12 22:30:00,95.0,82.23158,
2022-03-12 22:40:00,108.0,98.917564,
2022-03-12 22:50:00,76.0,110.40808,
2022-03-12 23:00:00,101.0,81.27889,
2022-03-12 23:10:00,47.0,104.280426,
2022-03-12 23:20:00,67.0,52.533527,
2022-03-12 23:30:00,85.0,72.586426,
2022-03-12 23:40:00,82.0,89.75665,
2022-03-12 23:50:00,54.0,86.954956,
2022-03-13 00:00:00,50.0,59.664455,
2022-03-13 00:10:00,58.0,55.604134,
2022-03-13 00:20:00,36.0,63.68556,
2022-03-13 00:30:00,33.0,41.093437,
2022-03-13 00:40:00,37.0,37.925255,
2022-03-13 00:50:00,42.0,42.144985,
2022-03-13 01:00:00,35.0,47.368374,
2022-03-13 01:10:00,39.0,40.039623,
2022-03-13 01:20:00,39.0,44.241245,
2022-03-13 01:30:00,44.0,44.241245,
2022-03-13 01:40:00,19.0,49.4415,
2022-03-13 01:50:00,23.0,22.879644,
2022-03-13 03:00:00,30.0,27.22123,
2022-03-13 03:10:00,26.0,34.736973,
2022-03-13 03:20:00,29.0,30.45521,
2022-03-13 03:30:00,22.0,33.669796,
2022-03-13 03:40:00,26.0,26.138985,
2022-03-13 03:50:00,17.0,30.45521,
2022-03-13 04:00:00,16.0,20.696373,
2022-03-13 04:10:00,12.0,19.601652,
2022-03-13 04:20:00,9.0,15.202538,
2022-03-13 04:30:00,13.999999,11.882261,
2022-03-13 04:40:00,12.0,17.406134,
2022-03-13 04:50:00,9.999999,15.202538,
2022-03-13 05:00:00,13.0,12.9909935,
2022-03-13 05:10:00,16.0,16.305336,
2022-03-13 05:20:00,9.0,19.601652,
2022-03-13 05:30:00,8.0,11.882261,
2022-03-13 05:40:00,15.0,10.771591,
2022-03-13 05:50:00,16.0,18.504904,
2022-03-13 06:00:00,15.0,19.601652,
2022-03-13 06:10:00,23.0,18.504904,
2022-03-13 06:20:00,11.0,27.22123,
2022-03-13 06:30:00,27.0,14.09775,
2022-03-13 06:40:00,22.0,31.52891,
2022-03-13 06:50:00,22.0,26.138985,
2022-03-13 07:00:00,30.0,26.138985,
