Timestamp,Actual,Train Prediction,Test Prediction
2022-02-19 11:10:00,166.0,140.80548,
2022-02-19 11:20:00,151.0,163.51884,
2022-02-19 11:30:00,149.0,151.68443,
2022-02-19 11:40:00,186.0,150.04799,
2022-02-19 11:50:00,141.0,178.0744,
2022-02-19 12:00:00,186.0,143.3665,
2022-02-19 12:10:00,148.0,178.0744,
2022-02-19 12:20:00,172.0,149.22466,
2022-02-19 12:30:00,151.0,168.03339,
2022-02-19 12:40:00,192.0,151.68443,
2022-02-19 12:50:00,161.0,182.16545,
2022-02-19 13:00:00,174.0,159.66063,
2022-02-19 13:10:00,174.0,169.51015,
2022-02-19 13:20:00,169.0,169.51015,
2022-02-19 13:30:00,198.0,165.79187,
2022-02-19 13:40:00,172.0,186.12886,
2022-02-19 13:50:00,174.0,168.03339,
2022-02-19 14:00:00,167.0,169.51015,
2022-02-19 14:10:00,202.0,164.28003,
2022-02-19 14:20:00,182.0,188.70026,
2022-02-19 14:30:00,183.0,175.2762,
2022-02-19 14:40:00,183.0,175.98106,
2022-02-19 14:50:00,153.0,175.98106,
2022-02-19 15:00:00,174.0,153.3072,
2022-02-19 15:10:00,188.0,169.51015,
2022-02-19 15:20:00,182.0,179.45227,
2022-02-19 15:30:00,136.0,175.2762,
2022-02-19 15:40:00,194.0,139.08148,
2022-02-19 15:50:00,156.0,183.50078,
2022-02-19 16:00:00,162.0,155.71562,
2022-02-19 16:10:00,175.0,160.43924,
2022-02-19 16:20:00,155.0,170.24326,
2022-02-19 16:30:00,168.0,154.91626,
2022-02-19 16:40:00,160.0,165.0377,
2022-02-19 16:50:00,218.0,158.87856,
2022-02-19 17:00:00,178.0,198.42043,
2022-02-19 17:10:00,191.0,172.4214,
2022-02-19 17:20:00,172.0,181.49248,
2022-02-19 17:30:00,165.0,168.03339,
2022-02-19 17:40:00,135.0,162.75418,
2022-02-19 17:50:00,164.0,138.21451,
2022-02-19 18:00:00,158.0,161.98601,
2022-02-19 18:10:00,177.0,157.304,
2022-02-19 18:20:00,174.0,171.69887,
2022-02-19 18:30:00,160.0,169.51015,
2022-02-19 18:40:00,185.0,158.87856,
2022-02-19 18:50:00,160.0,177.38017,
2022-02-19 19:00:00,157.0,158.87856,
2022-02-19 19:10:00,146.0,156.51155,
2022-02-19 19:20:00,134.0,147.5678,
2022-02-19 19:30:00,154.0,137.34422,
2022-02-19 19:40:00,137.0,154.11345,
2022-02-19 19:50:00,151.0,139.94513,
2022-02-19 20:00:00,126.0,151.68443,
2022-02-19 20:10:00,165.0,130.26428,
2022-02-19 20:20:00,119.0,162.75418,
2022-02-19 20:30:00,111.0,123.90022,
2022-02-19 20:40:00,102.0,116.43848,
2022-02-19 20:50:00,113.0,107.81071,
2022-02-19 21:00:00,109.0,118.32248,
2022-02-19 21:10:00,101.0,114.54227,
2022-02-19 21:20:00,101.0,106.8372,
2022-02-19 21:30:00,82.0,106.8372,
2022-02-19 21:40:00,87.0,87.799904,
2022-02-19 21:50:00,89.0,92.90675,
2022-02-19 22:00:00,108.0,94.930504,
2022-02-19 22:10:00,90.0,113.589615,
2022-02-19 22:20:00,91.0,95.938255,
2022-02-19 22:30:00,89.0,96.943214,
2022-02-19 22:40:00,82.0,94.930504,
2022-02-19 22:50:00,86.0,87.799904,
2022-02-19 23:00:00,72.0,91.89078,
2022-02-19 23:10:00,61.0,77.389305,
2022-02-19 23:20:00,69.0,65.65082,
2022-02-19 23:30:00,55.0,74.216835,
2022-02-19 23:40:00,63.0,59.12923,
2022-02-19 23:50:00,64.0,67.806465,
2022-02-20 00:00:00,59.0,68.8808,
2022-02-20 00:10:00,45.0,63.485962,
2022-02-20 00:20:00,32.0,48.086563,
2022-02-20 00:30:00,49.0,33.434235,
2022-02-20 00:40:00,47.0,52.52875,
2022-02-20 00:50:00,34.000004,50.311737,
2022-02-20 01:00:00,33.0,35.7088,
2022-02-20 01:10:00,35.0,34.5724,
2022-02-20 01:20:00,38.000004,36.843403,
2022-02-20 01:30:00,42.000004,40.23627,
2022-02-20 01:40:00,36.0,44.733803,
2022-02-20 01:50:00,32.0,37.976196,
2022-02-20 02:00:00,32.0,33.434235,
2022-02-20 02:10:00,14.0,33.434235,
2022-02-20 02:20:00,20.0,12.666599,
2022-02-20 02:30:00,13.0,19.645084,
2022-02-20 02:40:00,16.0,11.498517,
2022-02-20 02:50:00,18.0,14.998549,
2022-02-20 03:00:00,14.0,17.32477,
2022-02-20 03:10:00,12.0,12.666599,
2022-02-20 03:20:00,11.0,10.329083,
2022-02-20 03:30:00,10.0,9.158285,
2022-02-20 03:40:00,5.0,7.9861507,
2022-02-20 03:50:00,13.0,2.1062527,
2022-02-20 04:00:00,10.0,11.498517,
2022-02-20 04:10:00,5.0,7.9861507,
2022-02-20 04:20:00,11.0,2.1062527,
2022-02-20 04:30:00,5.0,9.158285,
2022-02-20 04:40:00,8.0,2.1062527,
2022-02-20 04:50:00,4.0,5.6379867,
2022-02-20 05:00:00,9.0,0.92657137,
2022-02-20 05:10:00,9.0,6.812718,
2022-02-20 05:20:00,4.0,6.812718,
2022-02-20 05:30:00,6.0,0.92657137,
2022-02-20 05:40:00,11.0,3.2847464,
2022-02-20 05:50:00,11.0,9.158285,
2022-02-20 06:00:00,15.0,9.158285,
2022-02-20 06:10:00,18.0,13.83328,
2022-02-20 06:20:00,33.0,17.32477,
2022-02-20 06:30:00,14.0,34.5724,
2022-02-20 06:40:00,22.0,12.666599,
2022-02-20 06:50:00,23.0,21.95935,
2022-02-20 07:00:00,38.000004,23.114164,
2022-02-20 07:10:00,32.0,40.23627,
2022-02-20 07:20:00,21.0,33.434235,
2022-02-20 07:30:00,43.0,20.802986,
2022-02-20 07:40:00,51.0,45.853363,
2022-02-20 07:50:00,51.0,54.73743,
2022-02-20 08:00:00,44.0,54.73743,
2022-02-20 08:10:00,48.0,46.970955,
2022-02-20 08:20:00,51.0,51.421276,
2022-02-20 08:30:00,56.0,54.73743,
2022-02-20 08:40:00,61.0,60.22175,
2022-02-20 08:50:00,60.0,65.65082,
2022-02-20 09:00:00,59.0,64.569534,
2022-02-20 09:10:00,61.0,63.485962,
2022-02-20 09:20:00,71.0,65.65082,
2022-02-20 09:30:00,67.0,76.334274,
2022-02-20 09:40:00,99.0,72.089615,
2022-02-20 09:50:00,96.0,104.881386,
2022-02-20 10:00:00,87.0,101.92594,
2022-02-20 10:10:00,112.0,92.90675,
2022-02-20 10:20:00,94.0,117.38202,
2022-02-20 10:30:00,104.0,99.94133,
2022-02-20 10:40:00,107.0,109.74892,
2022-02-20 10:50:00,140.0,112.633934,
2022-02-20 11:00:00,100.0,142.51616,
2022-02-20 11:10:00,119.0,105.860756,
2022-02-20 11:20:00,119.0,123.90022,
2022-02-20 11:30:00,132.0,123.90022,
2022-02-20 11:40:00,133.0,135.59383,
2022-02-20 11:50:00,118.0,136.47067,
2022-02-20 12:00:00,152.0,122.97839,
2022-02-20 12:10:00,142.0,152.49753,
2022-02-20 12:20:00,162.0,144.21349,
2022-02-20 12:30:00,117.0,160.43924,
2022-02-20 12:40:00,164.0,122.053444,
2022-02-20 12:50:00,132.0,161.98601,
2022-02-20 13:00:00,145.0,135.59383,
2022-02-20 13:10:00,176.0,146.73427,
2022-02-20 13:20:00,118.0,170.97282,
2022-02-20 13:30:00,160.0,122.97839,
2022-02-20 13:40:00,151.0,158.87856,
2022-02-20 13:50:00,169.0,151.68443,
2022-02-20 14:00:00,139.0,165.79187,
2022-02-20 14:10:00,149.0,141.66249,
2022-02-20 14:20:00,123.0,150.04799,
2022-02-20 14:30:00,163.0,127.55594,
2022-02-20 14:40:00,143.0,161.21437,
2022-02-20 14:50:00,124.0,145.05711,
2022-02-20 15:00:00,130.0,128.46193,
2022-02-20 15:10:00,19.0,133.83032,
2022-02-20 15:20:00,150.0,18.48567,
2022-02-20 15:30:00,137.0,150.86794,
2022-02-20 15:40:00,164.0,139.94513,
2022-02-20 15:50:00,153.0,161.98601,
2022-02-20 16:00:00,153.0,153.3072,
2022-02-20 16:10:00,146.0,153.3072,
2022-02-20 16:20:00,142.0,147.5678,
2022-02-20 16:30:00,146.0,144.21349,
2022-02-20 16:40:00,133.0,147.5678,
2022-02-20 16:50:00,150.0,136.47067,
2022-02-20 17:00:00,117.0,150.86794,
2022-02-20 17:10:00,158.0,122.053444,
2022-02-20 17:20:00,126.0,157.304,
2022-02-20 17:30:00,137.0,130.26428,
2022-02-20 17:40:00,127.00001,139.94513,
2022-02-20 17:50:00,117.0,131.16066,
2022-02-20 18:00:00,104.0,122.053444,
2022-02-20 18:10:00,102.0,109.74892,
2022-02-20 18:20:00,139.0,107.81071,
2022-02-20 18:30:00,114.0,141.66249,
2022-02-20 18:40:00,118.0,119.25987,
2022-02-20 18:50:00,113.0,122.97839,
2022-02-20 19:00:00,109.0,118.32248,
2022-02-20 19:10:00,101.0,114.54227,
2022-02-20 19:20:00,118.0,106.8372,
2022-02-20 19:30:00,95.0,122.97839,
2022-02-20 19:40:00,92.0,100.93507,
2022-02-20 19:50:00,88.0,97.9454,
2022-02-20 20:00:00,88.0,93.92,
2022-02-20 20:10:00,100.0,93.92,
2022-02-20 20:20:00,92.0,105.860756,
2022-02-20 20:30:00,73.0,97.9454,
2022-02-20 20:40:00,79.0,78.44184,
2022-02-20 20:50:00,64.0,84.70384,
2022-02-20 21:00:00,70.0,68.8808,
2022-02-20 21:10:00,68.0,75.27678,
2022-02-20 21:20:00,79.0,73.15443,
2022-02-20 21:30:00,81.0,84.70384,
2022-02-20 21:40:00,69.0,86.770515,
2022-02-20 21:50:00,53.0,74.216835,
2022-02-20 22:00:00,63.0,56.937645,
2022-02-20 22:10:00,45.0,67.806465,
2022-02-20 22:20:00,40.0,48.086563,
2022-02-20 22:30:00,39.0,42.488853,
2022-02-20 22:40:00,47.0,41.363503,
2022-02-20 22:50:00,36.0,50.311737,
2022-02-20 23:00:00,42.000004,37.976196,
2022-02-20 23:10:00,38.000004,44.733803,
2022-02-20 23:20:00,43.0,40.23627,
2022-02-20 23:30:00,21.0,45.853363,
2022-02-20 23:40:00,26.0,20.802986,
2022-02-20 23:50:00,26.0,26.56907,
2022-02-26 00:00:00,53.0,26.56907,
2022-02-26 00:10:00,43.0,56.937645,
2022-02-26 00:20:00,42.000004,45.853363,
2022-02-26 00:30:00,39.0,44.733803,
2022-02-26 00:40:00,35.0,41.363503,
2022-02-26 00:50:00,39.0,36.843403,
2022-02-26 01:00:00,31.0,41.363503,
2022-02-26 01:10:00,26.0,32.294308,
2022-02-26 01:20:00,29.0,26.56907,
2022-02-26 01:30:00,34.000004,30.00927,
2022-02-26 01:40:00,37.0,35.7088,
2022-02-26 01:50:00,33.0,39.107162,
2022-02-26 02:00:00,21.0,34.5724,
2022-02-26 02:10:00,23.0,20.802986,
2022-02-26 02:20:00,23.0,23.114164,
2022-02-26 02:30:00,19.0,23.114164,
2022-02-26 02:40:00,16.0,18.48567,
2022-02-26 02:50:00,11.0,14.998549,
2022-02-26 03:00:00,14.0,9.158285,
2022-02-26 03:10:00,13.0,12.666599,
2022-02-26 03:20:00,8.0,11.498517,
2022-02-26 03:30:00,8.0,5.6379867,
2022-02-26 03:40:00,5.0,5.6379867,
2022-02-26 03:50:00,8.0,2.1062527,
2022-02-26 04:00:00,10.0,5.6379867,
2022-02-26 04:10:00,10.0,7.9861507,
2022-02-26 04:20:00,4.0,7.9861507,
2022-02-26 04:30:00,13.0,0.92657137,
2022-02-26 04:40:00,14.0,11.498517,
2022-02-26 04:50:00,9.0,12.666599,
2022-02-26 05:00:00,7.0,6.812718,
2022-02-26 05:10:00,8.0,4.461986,
2022-02-26 05:20:00,14.0,5.6379867,
2022-02-26 05:30:00,7.0,12.666599,
2022-02-26 05:40:00,13.0,4.461986,
2022-02-26 05:50:00,14.0,11.498517,
2022-02-26 06:00:00,20.0,12.666599,
2022-02-26 06:10:00,24.0,19.645084,
2022-02-26 06:20:00,22.0,24.267399,
2022-02-26 06:30:00,44.0,21.95935,
2022-02-26 06:40:00,35.0,46.970955,
2022-02-26 06:50:00,38.000004,36.843403,
2022-02-26 07:00:00,52.0,40.23627,
2022-02-26 07:10:00,52.0,55.838604,
2022-02-26 07:20:00,50.000004,55.838604,
2022-02-26 07:30:00,76.0,53.634144,
2022-02-26 07:40:00,60.0,81.58434,
2022-02-26 07:50:00,77.0,64.569534,
2022-02-26 08:00:00,69.0,82.626755,
2022-02-26 08:10:00,87.0,74.216835,
2022-02-26 08:20:00,78.0,92.90675,
2022-02-26 08:30:00,79.0,83.666595,
2022-02-26 08:40:00,91.0,84.70384,
2022-02-26 08:50:00,102.0,96.943214,
2022-02-26 09:00:00,113.0,107.81071,
2022-02-26 09:10:00,87.0,118.32248,
2022-02-26 09:20:00,106.0,92.90675,
2022-02-26 09:30:00,94.0,111.675255,
2022-02-26 09:40:00,143.0,99.94133,
2022-02-26 09:50:00,115.0,145.05711,
2022-02-26 10:00:00,107.0,120.19417,
2022-02-26 10:10:00,138.0,112.633934,
2022-02-26 10:20:00,129.0,140.80548,
2022-02-26 10:30:00,151.0,132.94366,
2022-02-26 10:40:00,146.0,151.68443,
2022-02-26 10:50:00,157.0,147.5678,
2022-02-26 11:00:00,125.0,156.51155,
2022-02-26 11:10:00,170.0,129.36472,
2022-02-26 11:20:00,167.0,166.54254,
2022-02-26 11:30:00,166.0,164.28003,
2022-02-26 11:40:00,164.0,163.51884,
2022-02-26 11:50:00,150.0,161.98601,
2022-02-26 12:00:00,185.0,150.86794,
2022-02-26 12:10:00,173.0,177.38017,
2022-02-26 12:20:00,172.0,168.77351,
2022-02-26 12:30:00,186.0,168.03339,
2022-02-26 12:40:00,190.0,178.0744,
2022-02-26 12:50:00,159.0,180.81593,
2022-02-26 13:00:00,155.0,158.09302,
2022-02-26 13:10:00,169.0,154.91626,
2022-02-26 13:20:00,165.0,165.79187,
2022-02-26 13:30:00,180.0,162.75418,
2022-02-26 13:40:00,195.0,173.85587,
2022-02-26 13:50:00,161.0,184.16312,
2022-02-26 14:00:00,187.0,159.66063,
2022-02-26 14:10:00,191.0,178.7651,
2022-02-26 14:20:00,183.0,181.49248,
2022-02-26 14:30:00,182.0,175.98106,
2022-02-26 14:40:00,190.0,175.2762,
2022-02-26 14:50:00,192.0,180.81593,
2022-02-26 15:00:00,181.0,182.16545,
2022-02-26 15:10:00,164.0,174.56781,
2022-02-26 15:20:00,218.0,161.98601,
2022-02-26 15:30:00,159.0,198.42043,
2022-02-26 15:40:00,213.0,158.09302,
2022-02-26 15:50:00,139.0,195.4798,
2022-02-26 16:00:00,188.0,141.66249,
2022-02-26 16:10:00,193.0,179.45227,
2022-02-26 16:20:00,191.0,182.8349,
2022-02-26 16:30:00,151.0,181.49248,
2022-02-26 16:40:00,165.0,151.68443,
2022-02-26 16:50:00,166.0,162.75418,
2022-02-26 17:00:00,167.0,163.51884,
2022-02-26 17:10:00,180.0,164.28003,
2022-02-26 17:20:00,166.0,173.85587,
2022-02-26 17:30:00,162.0,163.51884,
2022-02-26 17:40:00,164.0,160.43924,
2022-02-26 17:50:00,161.0,161.98601,
2022-02-26 18:00:00,149.0,159.66063,
2022-02-26 18:10:00,169.0,150.04799,
2022-02-26 18:20:00,174.0,165.79187,
2022-02-26 18:30:00,143.0,169.51015,
2022-02-26 18:40:00,160.0,145.05711,
2022-02-26 18:50:00,151.0,158.87856,
2022-02-26 19:00:00,155.0,151.68443,
2022-02-26 19:10:00,156.0,154.91626,
2022-02-26 19:20:00,150.0,155.71562,
2022-02-26 19:30:00,174.0,150.86794,
2022-02-26 19:40:00,137.0,169.51015,
2022-02-26 19:50:00,142.0,139.94513,
2022-02-26 20:00:00,118.0,144.21349,
2022-02-26 20:10:00,135.0,122.97839,
2022-02-26 20:20:00,110.0,138.21451,
2022-02-26 20:30:00,102.0,115.4919,
2022-02-26 20:40:00,114.0,107.81071,
2022-02-26 20:50:00,97.0,119.25987,
2022-02-26 21:00:00,142.0,102.91398,
2022-02-26 21:10:00,97.0,144.21349,
2022-02-26 21:20:00,97.0,102.91398,
2022-02-26 21:30:00,101.0,102.91398,
2022-02-26 21:40:00,83.0,106.8372,
2022-02-26 21:50:00,89.0,88.82664,
2022-02-26 22:00:00,95.0,94.930504,
2022-02-26 22:10:00,120.0,100.93507,
2022-02-26 22:20:00,105.0,124.81889,
2022-02-26 22:30:00,109.0,110.71358,
2022-02-26 22:40:00,67.0,114.54227,
2022-02-26 22:50:00,70.0,72.089615,
2022-02-26 23:00:00,73.0,75.27678,
2022-02-26 23:10:00,70.0,78.44184,
2022-02-26 23:20:00,72.0,75.27678,
2022-02-26 23:30:00,63.0,77.389305,
2022-02-26 23:40:00,61.0,67.806465,
2022-02-26 23:50:00,44.0,65.65082,
2022-02-27 00:00:00,52.0,46.970955,
2022-02-27 00:10:00,52.0,55.838604,
2022-02-27 00:20:00,45.0,55.838604,
2022-02-27 00:30:00,32.0,48.086563,
2022-02-27 00:40:00,44.0,33.434235,
2022-02-27 00:50:00,42.000004,46.970955,
2022-02-27 01:00:00,56.0,44.733803,
2022-02-27 01:10:00,41.0,60.22175,
2022-02-27 01:20:00,40.0,43.612293,
2022-02-27 01:30:00,48.0,42.488853,
2022-02-27 01:40:00,38.000004,51.421276,
2022-02-27 01:50:00,31.0,40.23627,
2022-02-27 02:00:00,31.0,32.294308,
2022-02-27 02:10:00,25.0,32.294308,
2022-02-27 02:20:00,18.0,25.419044,
2022-02-27 02:30:00,17.0,17.32477,
2022-02-27 02:40:00,12.0,16.162388,
2022-02-27 02:50:00,15.0,10.329083,
2022-02-27 03:00:00,19.0,13.83328,
2022-02-27 03:10:00,18.0,18.48567,
2022-02-27 03:20:00,11.0,17.32477,
2022-02-27 03:30:00,11.0,9.158285,
2022-02-27 03:40:00,16.0,9.158285,
2022-02-27 03:50:00,10.0,14.998549,
2022-02-27 04:00:00,5.0,7.9861507,
2022-02-27 04:10:00,10.0,2.1062527,
2022-02-27 04:20:00,6.0,7.9861507,
2022-02-27 04:30:00,4.0,3.2847464,
2022-02-27 04:40:00,12.0,0.92657137,
2022-02-27 04:50:00,10.0,10.329083,
2022-02-27 05:00:00,12.0,7.9861507,
2022-02-27 05:10:00,12.0,10.329083,
2022-02-27 05:20:00,6.0,10.329083,
2022-02-27 05:30:00,7.0,3.2847464,
2022-02-27 05:40:00,13.0,4.461986,
2022-02-27 05:50:00,11.0,11.498517,
2022-02-27 06:00:00,18.0,9.158285,
2022-02-27 06:10:00,14.0,17.32477,
2022-02-27 06:20:00,22.0,12.666599,
2022-02-27 06:30:00,24.0,21.95935,
2022-02-27 06:40:00,22.0,24.267399,
2022-02-27 06:50:00,26.0,21.95935,
2022-02-27 07:00:00,35.0,26.56907,
2022-02-27 07:10:00,42.000004,36.843403,
2022-02-27 07:20:00,32.0,44.733803,
2022-02-27 07:30:00,54.000004,33.434235,
2022-02-27 07:40:00,52.0,58.034534,
2022-02-27 07:50:00,46.000004,55.838604,
2022-02-27 08:00:00,67.0,49.20017,
2022-02-27 08:10:00,62.000004,72.089615,
2022-02-27 08:20:00,64.0,66.729805,
2022-02-27 08:30:00,69.0,68.8808,
2022-02-27 08:40:00,74.0,74.216835,
2022-02-27 08:50:00,56.0,79.491875,
2022-02-27 09:00:00,60.0,60.22175,
2022-02-27 09:10:00,67.0,64.569534,
2022-02-27 09:20:00,73.0,72.089615,
2022-02-27 09:30:00,71.0,78.44184,
2022-02-27 09:40:00,94.0,76.334274,
2022-02-27 09:50:00,88.0,99.94133,
2022-02-27 10:00:00,82.0,93.92,
2022-02-27 10:10:00,89.0,87.799904,
2022-02-27 10:20:00,92.0,94.930504,
2022-02-27 10:30:00,111.0,97.9454,
2022-02-27 10:40:00,104.0,116.43848,
2022-02-27 10:50:00,139.0,109.74892,
2022-02-27 11:00:00,115.0,141.66249,
2022-02-27 11:10:00,138.0,120.19417,
2022-02-27 11:20:00,116.0,140.80548,
2022-02-27 11:30:00,115.0,121.12536,
2022-02-27 11:40:00,144.0,120.19417,
2022-02-27 11:50:00,132.0,145.89737,
2022-02-27 12:00:00,141.0,135.59383,
2022-02-27 12:10:00,110.0,143.3665,
2022-02-27 12:20:00,135.0,115.4919,
2022-02-27 12:30:00,142.0,138.21451,
2022-02-27 12:40:00,153.0,144.21349,
2022-02-27 12:50:00,152.0,153.3072,
2022-02-27 13:00:00,130.0,152.49753,
2022-02-27 13:10:00,152.0,133.83032,
2022-02-27 13:20:00,134.0,152.49753,
2022-02-27 13:30:00,154.0,137.34422,
2022-02-27 13:40:00,144.0,154.11345,
2022-02-27 13:50:00,151.0,145.89737,
2022-02-27 14:00:00,119.0,151.68443,
2022-02-27 14:10:00,150.0,123.90022,
2022-02-27 14:20:00,148.0,150.86794,
2022-02-27 14:30:00,134.0,149.22466,
2022-02-27 14:40:00,133.0,137.34422,
2022-02-27 14:50:00,125.0,136.47067,
2022-02-27 15:00:00,137.0,129.36472,
2022-02-27 15:10:00,120.0,139.94513,
2022-02-27 15:20:00,171.0,124.81889,
2022-02-27 15:30:00,133.0,167.28972,
2022-02-27 15:40:00,151.0,136.47067,
2022-02-27 15:50:00,150.0,151.68443,
2022-02-27 16:00:00,149.0,150.86794,
2022-02-27 16:10:00,144.0,150.04799,
2022-02-27 16:20:00,146.0,145.89737,
2022-02-27 16:30:00,158.0,147.5678,
2022-02-27 16:40:00,116.0,157.304,
2022-02-27 16:50:00,130.0,121.12536,
2022-02-27 17:00:00,132.0,133.83032,
2022-02-27 17:10:00,127.00001,135.59383,
2022-02-27 17:20:00,146.0,131.16066,
2022-02-27 17:30:00,140.0,147.5678,
2022-02-27 17:40:00,120.0,142.51616,
2022-02-27 17:50:00,143.0,124.81889,
2022-02-27 18:00:00,132.0,145.05711,
2022-02-27 18:10:00,118.0,135.59383,
2022-02-27 18:20:00,133.0,122.97839,
2022-02-27 18:30:00,107.0,136.47067,
2022-02-27 18:40:00,136.0,112.633934,
2022-02-27 18:50:00,109.0,139.08148,
2022-02-27 19:00:00,107.0,114.54227,
2022-02-27 19:10:00,112.0,112.633934,
2022-02-27 19:20:00,113.0,117.38202,
2022-02-27 19:30:00,113.0,118.32248,
2022-02-27 19:40:00,94.0,118.32248,
2022-02-27 19:50:00,103.0,99.94133,
2022-02-27 20:00:00,100.0,108.78129,
2022-02-27 20:10:00,91.0,105.860756,
2022-02-27 20:20:00,100.0,96.943214,
2022-02-27 20:30:00,79.0,105.860756,
2022-02-27 20:40:00,78.0,84.70384,
2022-02-27 20:50:00,71.0,83.666595,
2022-02-27 21:00:00,67.0,76.334274,
2022-02-27 21:10:00,63.0,72.089615,
2022-02-27 21:20:00,84.0,67.806465,
2022-02-27 21:30:00,62.000004,89.85071,
2022-02-27 21:40:00,60.0,66.729805,
2022-02-27 21:50:00,47.0,64.569534,
2022-02-27 22:00:00,57.0,50.311737,
2022-02-27 22:10:00,52.0,61.31206,
2022-02-27 22:20:00,42.000004,55.838604,
2022-02-27 22:30:00,47.0,44.733803,
2022-02-27 22:40:00,45.0,50.311737,
2022-02-27 22:50:00,37.0,48.086563,
2022-02-27 23:00:00,28.0,39.107162,
2022-02-27 23:10:00,23.0,28.8642,
2022-02-27 23:20:00,25.0,23.114164,
2022-02-27 23:30:00,24.0,25.419044,
2022-02-27 23:40:00,19.0,24.267399,
2022-02-27 23:50:00,18.0,18.48567,
2022-03-05 00:00:00,49.0,17.32477,
2022-03-05 00:10:00,40.0,52.52875,
2022-03-05 00:20:00,37.0,42.488853,
2022-03-05 00:30:00,33.0,39.107162,
2022-03-05 00:40:00,28.0,34.5724,
2022-03-05 00:50:00,33.0,28.8642,
2022-03-05 01:00:00,42.000004,34.5724,
2022-03-05 01:10:00,34.000004,44.733803,
2022-03-05 01:20:00,24.0,35.7088,
2022-03-05 01:30:00,27.0,24.267399,
2022-03-05 01:40:00,33.0,27.717466,
2022-03-05 01:50:00,34.000004,34.5724,
2022-03-05 02:00:00,19.0,35.7088,
2022-03-05 02:10:00,25.0,18.48567,
2022-03-05 02:20:00,21.0,25.419044,
2022-03-05 02:30:00,22.0,20.802986,
2022-03-05 02:40:00,13.0,21.95935,
2022-03-05 02:50:00,13.0,11.498517,
2022-03-05 03:00:00,15.0,11.498517,
2022-03-05 03:10:00,16.0,13.83328,
2022-03-05 03:20:00,6.0,14.998549,
2022-03-05 03:30:00,10.0,3.2847464,
2022-03-05 03:40:00,2.0,7.9861507,
2022-03-05 03:50:00,6.0,-1.4363381,
2022-03-05 04:00:00,9.0,3.2847464,
2022-03-05 04:10:00,4.0,6.812718,
2022-03-05 04:20:00,4.0,0.92657137,
2022-03-05 04:30:00,9.0,0.92657137,
2022-03-05 04:40:00,5.0,6.812718,
2022-03-05 04:50:00,4.0,2.1062527,
2022-03-05 05:00:00,9.0,0.92657137,
2022-03-05 05:10:00,11.0,6.812718,
2022-03-05 05:20:00,3.0,9.158285,
2022-03-05 05:30:00,12.0,-0.25431195,
2022-03-05 05:40:00,19.0,10.329083,
2022-03-05 05:50:00,18.0,18.48567,
2022-03-05 06:00:00,25.0,17.32477,
2022-03-05 06:10:00,19.0,25.419044,
2022-03-05 06:20:00,32.0,18.48567,
2022-03-05 06:30:00,25.0,33.434235,
2022-03-05 06:40:00,47.0,25.419044,
2022-03-05 06:50:00,42.000004,50.311737,
2022-03-05 07:00:00,51.0,44.733803,
2022-03-05 07:10:00,63.0,54.73743,
2022-03-05 07:20:00,71.0,67.806465,
2022-03-05 07:30:00,72.0,76.334274,
2022-03-05 07:40:00,83.0,77.389305,
2022-03-05 07:50:00,74.0,88.82664,
2022-03-05 08:00:00,70.0,79.491875,
2022-03-05 08:10:00,99.0,75.27678,
2022-03-05 08:20:00,85.0,104.881386,
2022-03-05 08:30:00,95.0,90.87209,
2022-03-05 08:40:00,93.0,100.93507,
2022-03-05 08:50:00,80.0,98.94478,
2022-03-05 09:00:00,85.0,85.73849,
2022-03-05 09:10:00,78.0,90.87209,
2022-03-05 09:20:00,110.0,83.666595,
2022-03-05 09:30:00,111.0,115.4919,
2022-03-05 09:40:00,129.0,116.43848,
2022-03-05 09:50:00,122.0,132.94366,
2022-03-05 10:00:00,134.0,126.64676,
2022-03-05 10:10:00,132.0,137.34422,
2022-03-05 10:20:00,143.0,135.59383,
2022-03-05 10:30:00,138.0,145.05711,
2022-03-05 10:40:00,162.0,140.80548,
2022-03-05 10:50:00,184.0,160.43924,
2022-03-05 11:00:00,152.0,176.68239,
2022-03-05 11:10:00,173.0,152.49753,
2022-03-05 11:20:00,187.0,168.77351,
2022-03-05 11:30:00,167.0,178.7651,
2022-03-05 11:40:00,178.0,164.28003,
2022-03-05 11:50:00,193.0,172.4214,
2022-03-05 12:00:00,195.0,182.8349,
2022-03-05 12:10:00,168.0,184.16312,
2022-03-05 12:20:00,172.0,165.0377,
2022-03-05 12:30:00,150.0,168.03339,
2022-03-05 12:40:00,171.0,150.86794,
2022-03-05 12:50:00,133.0,167.28972,
2022-03-05 13:00:00,177.0,136.47067,
2022-03-05 13:10:00,167.0,171.69887,
2022-03-05 13:20:00,198.0,164.28003,
2022-03-05 13:30:00,177.0,186.12886,
2022-03-05 13:40:00,171.0,171.69887,
2022-03-05 13:50:00,173.0,167.28972,
2022-03-05 14:00:00,140.0,168.77351,
2022-03-05 14:10:00,195.0,142.51616,
2022-03-05 14:20:00,144.0,184.16312,
2022-03-05 14:30:00,180.0,145.89737,
2022-03-05 14:40:00,181.0,173.85587,
2022-03-05 14:50:00,165.0,174.56781,
2022-03-05 15:00:00,182.0,162.75418,
