Timestamp,Actual,Train Prediction,Test Prediction
2022-02-13 15:00:00,143.0,161.77876,
2022-02-13 15:10:00,124.0,138.44221,
2022-02-13 15:20:00,158.0,123.63893,
2022-02-13 15:30:00,133.0,149.42383,
2022-02-13 15:40:00,148.0,130.77515,
2022-02-13 15:50:00,167.0,142.17203,
2022-02-13 16:00:00,146.0,155.71344,
2022-02-13 16:10:00,138.0,140.68842,
2022-02-13 16:20:00,165.0,134.64322,
2022-02-13 16:30:00,153.99998,154.33514,
2022-02-13 16:40:00,130.0,146.55637,
2022-02-13 16:50:00,144.0,128.42117,
2022-02-13 17:00:00,118.0,139.19373,
2022-02-13 17:10:00,117.0,118.757866,
2022-02-13 17:20:00,124.0,117.93477,
2022-02-13 17:30:00,108.99999,123.63893,
2022-02-13 17:40:00,142.0,111.25189,
2022-02-13 17:50:00,99.0,137.68794,
2022-02-13 18:00:00,108.99999,102.6543,
2022-02-13 18:10:00,100.0,111.25189,
2022-02-13 18:20:00,111.0,103.526184,
2022-02-13 18:30:00,92.0,112.938934,
2022-02-13 18:40:00,128.0,96.47606,
2022-02-13 18:50:00,113.0,126.838104,
2022-02-13 19:00:00,89.0,114.61512,
2022-02-13 19:10:00,117.0,93.788246,
2022-02-13 19:20:00,71.0,117.93477,
2022-02-13 19:30:00,88.0,77.16387,
2022-02-13 19:40:00,66.0,92.88699,
2022-02-13 19:50:00,75.0,72.3967,
2022-02-13 20:00:00,84.0,80.931244,
2022-02-13 20:10:00,111.0,89.25557,
2022-02-13 20:20:00,117.0,112.938934,
2022-02-13 20:30:00,148.0,117.93477,
2022-02-13 20:40:00,156.0,142.17203,
2022-02-13 20:50:00,116.0,147.99564,
2022-02-13 21:00:00,105.0,117.10895,
2022-02-13 21:10:00,65.0,107.84526,
2022-02-13 21:20:00,82.0,71.43559,
2022-02-13 21:30:00,82.0,87.424034,
2022-02-13 21:40:00,62.0,87.424034,
2022-02-13 21:50:00,63.0,68.53697,
2022-02-13 22:00:00,54.0,69.50572,
2022-02-13 22:10:00,53.0,60.696198,
2022-02-13 22:20:00,66.0,59.704834,
2022-02-13 22:30:00,41.0,72.3967,
2022-02-13 22:40:00,49.0,47.61607,
2022-02-13 22:50:00,46.0,55.71455,
2022-02-13 23:00:00,32.0,52.695946,
2022-02-13 23:10:00,21.0,38.320534,
2022-02-13 23:20:00,25.0,26.700161,
2022-02-13 23:30:00,26.0,30.958244,
2022-02-13 23:40:00,27.0,32.016987,
2022-02-13 23:50:00,13.999999,33.073425,
2022-02-19 00:00:00,37.0,19.160755,
2022-02-19 00:10:00,36.0,43.508617,
2022-02-19 00:20:00,37.0,42.475765,
2022-02-19 00:30:00,32.0,43.508617,
2022-02-19 00:40:00,26.0,38.320534,
2022-02-19 00:50:00,36.0,32.016987,
2022-02-19 01:00:00,26.0,42.475765,
2022-02-19 01:10:00,27.0,32.016987,
2022-02-19 01:20:00,24.0,33.073425,
2022-02-19 01:30:00,24.0,29.897173,
2022-02-19 01:40:00,23.0,29.897173,
2022-02-19 01:50:00,21.0,28.8338,
2022-02-19 02:00:00,20.000002,26.700161,
2022-02-19 02:10:00,25.0,25.629904,
2022-02-19 02:20:00,13.999999,30.958244,
2022-02-19 02:30:00,10.000001,19.160755,
2022-02-19 02:40:00,4.0,14.803162,
2022-02-19 02:50:00,12.0,8.20069,
2022-02-19 03:00:00,10.000001,16.986406,
2022-02-19 03:10:00,5.0000005,14.803162,
2022-02-19 03:20:00,6.9999995,9.306547,
2022-02-19 03:30:00,9.0,11.511757,
2022-02-19 03:40:00,8.0,13.708221,
2022-02-19 03:50:00,10.000001,12.611088,
2022-02-19 04:00:00,8.0,14.803162,
2022-02-19 04:10:00,6.0000005,12.611088,
2022-02-19 04:20:00,2.0,10.410245,
2022-02-19 04:30:00,6.0000005,5.9824967,
2022-02-19 04:40:00,6.0000005,10.410245,
2022-02-19 04:50:00,12.0,10.410245,
2022-02-19 05:00:00,10.000001,16.986406,
2022-02-19 05:10:00,13.999999,14.803162,
2022-02-19 05:20:00,18.0,19.160755,
2022-02-19 05:30:00,20.000002,23.482567,
2022-02-19 05:40:00,21.0,25.629904,
2022-02-19 05:50:00,19.0,26.700161,
2022-02-19 06:00:00,20.000002,24.557371,
2022-02-19 06:10:00,26.0,25.629904,
2022-02-19 06:20:00,26.0,32.016987,
2022-02-19 06:30:00,55.999996,32.016987,
2022-02-19 06:40:00,36.0,62.67145,
2022-02-19 06:50:00,37.0,42.475765,
2022-02-19 07:00:00,21.0,43.508617,
2022-02-19 07:10:00,27.0,26.700161,
2022-02-19 07:20:00,31.0,33.073425,
2022-02-19 07:30:00,33.0,37.275806,
2022-02-19 07:40:00,36.0,39.362896,
2022-02-19 07:50:00,53.0,42.475765,
2022-02-19 08:00:00,38.0,59.704834,
2022-02-19 08:10:00,49.0,44.539085,
2022-02-19 08:20:00,59.0,55.71455,
2022-02-19 08:30:00,66.0,65.615555,
2022-02-19 08:40:00,99.0,72.3967,
2022-02-19 08:50:00,114.0,102.6543,
2022-02-19 09:00:00,83.00001,115.44912,
2022-02-19 09:10:00,91.0,88.341125,
2022-02-19 09:20:00,101.0,95.58277,
2022-02-19 09:30:00,107.0,104.39539,
2022-02-19 09:40:00,115.00001,109.55399,
2022-02-19 09:50:00,111.0,116.2804,
2022-02-19 10:00:00,115.00001,112.938934,
2022-02-19 10:10:00,131.0,116.2804,
2022-02-19 10:20:00,128.0,129.20859,
2022-02-19 10:30:00,105.0,126.838104,
2022-02-19 10:40:00,128.0,107.84526,
2022-02-19 10:50:00,131.0,126.838104,
2022-02-19 11:00:00,125.0,129.20859,
2022-02-19 11:10:00,138.0,124.44284,
2022-02-19 11:20:00,143.0,134.64322,
2022-02-19 11:30:00,161.0,138.44221,
2022-02-19 11:40:00,152.0,151.54529,
2022-02-19 11:50:00,168.0,145.10602,
2022-02-19 12:00:00,159.0,156.39844,
2022-02-19 12:10:00,161.0,150.13374,
2022-02-19 12:20:00,162.0,151.54529,
2022-02-19 12:30:00,129.0,152.24693,
2022-02-19 12:40:00,170.0,127.63101,
2022-02-19 12:50:00,185.0,157.7601,
2022-02-19 13:00:00,167.0,167.62038,
2022-02-19 13:10:00,183.0,155.71344,
2022-02-19 13:20:00,160.00002,166.34154,
2022-02-19 13:30:00,172.0,150.84091,
2022-02-19 13:40:00,162.0,159.11073,
2022-02-19 13:50:00,142.0,152.24693,
2022-02-19 14:00:00,139.0,137.68794,
2022-02-19 14:10:00,151.0,135.40855,
2022-02-19 14:20:00,161.0,144.37666,
2022-02-19 14:30:00,169.0,151.54529,
2022-02-19 14:40:00,151.0,157.08067,
2022-02-19 14:50:00,180.0,144.37666,
2022-02-19 15:00:00,143.0,164.40263,
2022-02-19 15:10:00,153.0,138.44221,
2022-02-19 15:20:00,197.0,145.83258,
2022-02-19 15:30:00,162.0,175.0628,
2022-02-19 15:40:00,200.0,152.24693,
2022-02-19 15:50:00,147.0,176.86185,
2022-02-19 16:00:00,182.0,141.43161,
2022-02-19 16:10:00,151.0,165.698,
2022-02-19 16:20:00,167.0,144.37666,
2022-02-19 16:30:00,156.99998,155.71344,
2022-02-19 16:40:00,167.0,148.7111,
2022-02-19 16:50:00,209.0,155.71344,
2022-02-19 17:00:00,194.0,182.1121,
2022-02-19 17:10:00,188.0,173.23918,
2022-02-19 17:20:00,219.0,169.51804,
2022-02-19 17:30:00,206.0,187.68903,
2022-02-19 17:40:00,228.0,180.38644,
2022-02-19 17:50:00,166.00002,192.47939,
2022-02-19 18:00:00,200.0,155.02568,
2022-02-19 18:10:00,177.0,176.86185,
2022-02-19 18:20:00,210.0,162.43887,
2022-02-19 18:30:00,181.0,182.68192,
2022-02-19 18:40:00,206.0,165.05168,
2022-02-19 18:50:00,165.0,180.38644,
2022-02-19 19:00:00,156.0,154.33514,
2022-02-19 19:10:00,152.0,147.99564,
2022-02-19 19:20:00,153.0,145.10602,
2022-02-19 19:30:00,145.0,145.83258,
2022-02-19 19:40:00,143.0,139.94244,
2022-02-19 19:50:00,141.0,138.44221,
2022-02-19 20:00:00,124.0,136.93092,
2022-02-19 20:10:00,100.0,123.63893,
2022-02-19 20:20:00,93.0,103.526184,
2022-02-19 20:30:00,108.99999,97.36668,
2022-02-19 20:40:00,99.0,111.25189,
2022-02-19 20:50:00,101.0,102.6543,
2022-02-19 21:00:00,96.0,104.39539,
2022-02-19 21:10:00,92.0,100.02253,
2022-02-19 21:20:00,122.0,96.47606,
2022-02-19 21:30:00,89.0,122.022865,
2022-02-19 21:40:00,106.0,93.788246,
2022-02-19 21:50:00,93.0,108.70098,
2022-02-19 22:00:00,85.0,97.36668,
2022-02-19 22:10:00,78.0,90.16738,
2022-02-19 22:20:00,71.0,83.72953,
2022-02-19 22:30:00,67.0,77.16387,
2022-02-19 22:40:00,71.0,73.35526,
2022-02-19 22:50:00,72.0,77.16387,
2022-02-19 23:00:00,65.0,78.1096,
2022-02-19 23:10:00,61.0,71.43559,
2022-02-19 23:20:00,55.999996,67.5657,
2022-02-19 23:30:00,46.0,62.67145,
2022-02-19 23:40:00,46.0,52.695946,
2022-02-19 23:50:00,44.0,52.695946,
2022-02-20 00:00:00,50.0,50.67129,
2022-02-20 00:10:00,36.0,56.715836,
2022-02-20 00:20:00,40.000004,42.475765,
2022-02-20 00:30:00,36.0,46.59282,
2022-02-20 00:40:00,37.0,42.475765,
2022-02-20 00:50:00,27.999998,43.508617,
2022-02-20 01:00:00,19.0,34.127525,
2022-02-20 01:10:00,31.0,24.557371,
2022-02-20 01:20:00,33.0,37.275806,
2022-02-20 01:30:00,30.0,39.362896,
2022-02-20 01:40:00,25.0,36.22872,
2022-02-20 01:50:00,31.0,30.958244,
2022-02-20 02:00:00,30.0,37.275806,
2022-02-20 02:10:00,19.0,36.22872,
2022-02-20 02:20:00,13.999999,24.557371,
2022-02-20 02:30:00,18.0,19.160755,
2022-02-20 02:40:00,16.0,23.482567,
2022-02-20 02:50:00,6.9999995,21.32616,
2022-02-20 03:00:00,6.0000005,11.511757,
2022-02-20 03:10:00,15.0,10.410245,
2022-02-20 03:20:00,10.000001,20.244583,
2022-02-20 03:30:00,6.9999995,14.803162,
2022-02-20 03:40:00,10.000001,11.511757,
2022-02-20 03:50:00,5.0000005,14.803162,
2022-02-20 04:00:00,4.0,9.306547,
2022-02-20 04:10:00,10.000001,8.20069,
2022-02-20 04:20:00,3.0,14.803162,
2022-02-20 04:30:00,4.0,7.092665,
2022-02-20 04:40:00,6.9999995,8.20069,
2022-02-20 04:50:00,13.999999,11.511757,
2022-02-20 05:00:00,5.0000005,19.160755,
2022-02-20 05:10:00,6.0000005,9.306547,
2022-02-20 05:20:00,6.0000005,10.410245,
2022-02-20 05:30:00,12.0,10.410245,
2022-02-20 05:40:00,16.0,16.986406,
2022-02-20 05:50:00,15.0,21.32616,
2022-02-20 06:00:00,16.0,20.244583,
2022-02-20 06:10:00,27.0,21.32616,
2022-02-20 06:20:00,26.0,33.073425,
2022-02-20 06:30:00,35.0,32.016987,
2022-02-20 06:40:00,36.0,41.44052,
2022-02-20 06:50:00,35.0,42.475765,
2022-02-20 07:00:00,18.0,41.44052,
2022-02-20 07:10:00,11.0,23.482567,
2022-02-20 07:20:00,30.0,15.895887,
2022-02-20 07:30:00,30.0,36.22872,
2022-02-20 07:40:00,23.0,36.22872,
2022-02-20 07:50:00,32.0,28.8338,
2022-02-20 08:00:00,34.0,38.320534,
2022-02-20 08:10:00,54.0,40.402897,
2022-02-20 08:20:00,41.0,60.696198,
2022-02-20 08:30:00,48.0,47.61607,
2022-02-20 08:40:00,55.999996,54.710808,
2022-02-20 08:50:00,71.0,62.67145,
2022-02-20 09:00:00,55.999996,77.16387,
2022-02-20 09:10:00,64.0,62.67145,
2022-02-20 09:20:00,78.0,70.47193,
2022-02-20 09:30:00,74.0,83.72953,
2022-02-20 09:40:00,86.0,79.99328,
2022-02-20 09:50:00,101.0,91.07657,
2022-02-20 10:00:00,88.0,104.39539,
2022-02-20 10:10:00,97.0,92.88699,
2022-02-20 10:20:00,106.0,100.902466,
2022-02-20 10:30:00,116.0,108.70098,
2022-02-20 10:40:00,95.0,117.10895,
2022-02-20 10:50:00,141.0,99.139915,
2022-02-20 11:00:00,125.0,136.93092,
2022-02-20 11:10:00,126.0,124.44284,
2022-02-20 11:20:00,108.99999,125.24401,
2022-02-20 11:30:00,121.0,111.25189,
2022-02-20 11:40:00,140.0,121.21073,
2022-02-20 11:50:00,159.0,136.17113,
2022-02-20 12:00:00,148.0,150.13374,
2022-02-20 12:10:00,158.0,142.17203,
2022-02-20 12:20:00,158.0,149.42383,
2022-02-20 12:30:00,119.0,149.42383,
2022-02-20 12:40:00,146.0,119.578224,
2022-02-20 12:50:00,134.0,140.68842,
2022-02-20 13:00:00,145.0,131.55428,
2022-02-20 13:10:00,139.0,139.94244,
2022-02-20 13:20:00,138.0,135.40855,
2022-02-20 13:30:00,141.0,134.64322,
2022-02-20 13:40:00,132.0,136.93092,
2022-02-20 13:50:00,132.0,129.99324,
2022-02-20 14:00:00,135.0,129.99324,
2022-02-20 14:10:00,143.0,132.33066,
2022-02-20 14:20:00,151.0,138.44221,
2022-02-20 14:30:00,132.0,144.37666,
2022-02-20 14:40:00,129.0,129.99324,
2022-02-20 14:50:00,140.0,127.63101,
2022-02-20 15:00:00,114.0,136.17113,
2022-02-20 15:10:00,29.0,115.44912,
2022-02-20 15:20:00,130.0,35.1793,
2022-02-20 15:30:00,119.0,128.42117,
2022-02-20 15:40:00,166.00002,119.578224,
2022-02-20 15:50:00,158.0,155.02568,
2022-02-20 16:00:00,126.0,149.42383,
2022-02-20 16:10:00,128.0,125.24401,
2022-02-20 16:20:00,133.0,126.838104,
2022-02-20 16:30:00,136.0,130.77515,
2022-02-20 16:40:00,132.0,133.10428,
2022-02-20 16:50:00,168.0,129.99324,
2022-02-20 17:00:00,134.0,156.39844,
2022-02-20 17:10:00,171.0,131.55428,
2022-02-20 17:20:00,115.00001,158.43681,
2022-02-20 17:30:00,136.0,116.2804,
2022-02-20 17:40:00,120.0,133.10428,
2022-02-20 17:50:00,145.0,120.395836,
2022-02-20 18:00:00,148.0,139.94244,
2022-02-20 18:10:00,122.0,142.17203,
2022-02-20 18:20:00,138.0,122.022865,
2022-02-20 18:30:00,132.0,134.64322,
2022-02-20 18:40:00,137.0,129.99324,
2022-02-20 18:50:00,111.99999,133.87514,
2022-02-20 19:00:00,99.0,113.77838,
2022-02-20 19:10:00,111.99999,102.6543,
2022-02-20 19:20:00,84.0,113.77838,
2022-02-20 19:30:00,104.0,89.25557,
2022-02-20 19:40:00,84.0,106.98685,
2022-02-20 19:50:00,114.0,89.25557,
2022-02-20 20:00:00,88.0,115.44912,
2022-02-20 20:10:00,81.0,92.88699,
2022-02-20 20:20:00,89.0,86.50434,
2022-02-20 20:30:00,79.0,93.788246,
2022-02-20 20:40:00,84.0,84.65708,
2022-02-20 20:50:00,61.0,89.25557,
2022-02-20 21:00:00,71.0,67.5657,
2022-02-20 21:10:00,67.0,77.16387,
2022-02-20 21:20:00,71.0,73.35526,
2022-02-20 21:30:00,57.0,77.16387,
2022-02-20 21:40:00,48.0,63.65533,
2022-02-20 21:50:00,55.999996,54.710808,
2022-02-20 22:00:00,47.0,62.67145,
2022-02-20 22:10:00,53.0,53.704597,
2022-02-20 22:20:00,57.0,59.704834,
2022-02-20 22:30:00,38.0,63.65533,
2022-02-20 22:40:00,42.0,44.539085,
2022-02-20 22:50:00,40.000004,48.636898,
2022-02-20 23:00:00,40.000004,46.59282,
2022-02-20 23:10:00,40.000004,46.59282,
2022-02-20 23:20:00,24.0,46.59282,
2022-02-20 23:30:00,22.0,29.897173,
2022-02-20 23:40:00,23.0,27.768131,
2022-02-20 23:50:00,18.0,28.8338,
2022-02-26 00:00:00,27.0,23.482567,
2022-02-26 00:10:00,20.000002,33.073425,
2022-02-26 00:20:00,31.0,25.629904,
2022-02-26 00:30:00,26.0,37.275806,
2022-02-26 00:40:00,21.0,32.016987,
2022-02-26 00:50:00,19.0,26.700161,
2022-02-26 01:00:00,10.000001,24.557371,
2022-02-26 01:10:00,15.0,14.803162,
2022-02-26 01:20:00,18.0,20.244583,
2022-02-26 01:30:00,26.0,23.482567,
2022-02-26 01:40:00,16.0,32.016987,
2022-02-26 01:50:00,20.000002,21.32616,
2022-02-26 02:00:00,20.000002,25.629904,
2022-02-26 02:10:00,15.0,25.629904,
2022-02-26 02:20:00,8.0,20.244583,
2022-02-26 02:30:00,6.9999995,12.611088,
2022-02-26 02:40:00,11.0,11.511757,
2022-02-26 02:50:00,8.0,15.895887,
2022-02-26 03:00:00,6.9999995,12.611088,
2022-02-26 03:10:00,2.0,11.511757,
2022-02-26 03:20:00,9.0,5.9824967,
2022-02-26 03:30:00,4.0,13.708221,
2022-02-26 03:40:00,8.0,8.20069,
2022-02-26 03:50:00,5.0000005,12.611088,
2022-02-26 04:00:00,2.0,9.306547,
2022-02-26 04:10:00,4.0,5.9824967,
2022-02-26 04:20:00,4.0,8.20069,
2022-02-26 04:30:00,4.0,8.20069,
2022-02-26 04:40:00,6.9999995,8.20069,
2022-02-26 04:50:00,11.0,11.511757,
2022-02-26 05:00:00,6.9999995,15.895887,
2022-02-26 05:10:00,4.0,11.511757,
2022-02-26 05:20:00,6.0000005,8.20069,
2022-02-26 05:30:00,12.0,10.410245,
2022-02-26 05:40:00,11.0,16.986406,
2022-02-26 05:50:00,17.0,15.895887,
2022-02-26 06:00:00,17.0,22.405495,
2022-02-26 06:10:00,25.0,22.405495,
2022-02-26 06:20:00,25.0,30.958244,
2022-02-26 06:30:00,33.0,30.958244,
2022-02-26 06:40:00,22.0,39.362896,
2022-02-26 06:50:00,27.0,27.768131,
2022-02-26 07:00:00,19.0,33.073425,
2022-02-26 07:10:00,30.0,24.557371,
2022-02-26 07:20:00,32.0,36.22872,
2022-02-26 07:30:00,26.0,38.320534,
2022-02-26 07:40:00,45.0,32.016987,
2022-02-26 07:50:00,48.0,51.684837,
2022-02-26 08:00:00,50.0,54.710808,
2022-02-26 08:10:00,43.0,56.715836,
2022-02-26 08:20:00,59.0,49.65531,
2022-02-26 08:30:00,65.0,65.615555,
2022-02-26 08:40:00,76.99999,71.43559,
2022-02-26 08:50:00,94.0,82.79937,
2022-02-26 09:00:00,85.0,98.25462,
2022-02-26 09:10:00,59.0,90.16738,
2022-02-26 09:20:00,58.0,65.615555,
2022-02-26 09:30:00,75.0,64.6367,
2022-02-26 09:40:00,91.0,80.931244,
2022-02-26 09:50:00,106.0,95.58277,
2022-02-26 10:00:00,100.0,108.70098,
2022-02-26 10:10:00,108.0,103.526184,
2022-02-26 10:20:00,118.0,110.4043,
2022-02-26 10:30:00,91.0,118.757866,
2022-02-26 10:40:00,104.0,95.58277,
2022-02-26 10:50:00,108.99999,106.98685,
2022-02-26 11:00:00,100.0,111.25189,
2022-02-26 11:10:00,127.0,103.526184,
2022-02-26 11:20:00,121.0,126.04243,
2022-02-26 11:30:00,111.0,121.21073,
2022-02-26 11:40:00,133.0,112.938934,
2022-02-26 11:50:00,114.0,130.77515,
2022-02-26 12:00:00,146.0,115.44912,
2022-02-26 12:10:00,125.0,140.68842,
2022-02-26 12:20:00,141.0,124.44284,
2022-02-26 12:30:00,130.0,136.93092,
2022-02-26 12:40:00,166.00002,128.42117,
2022-02-26 12:50:00,138.0,155.02568,
2022-02-26 13:00:00,143.0,134.64322,
2022-02-26 13:10:00,118.0,138.44221,
2022-02-26 13:20:00,138.0,118.757866,
2022-02-26 13:30:00,130.0,134.64322,
2022-02-26 13:40:00,108.99999,128.42117,
2022-02-26 13:50:00,147.0,111.25189,
2022-02-26 14:00:00,111.0,141.43161,
2022-02-26 14:10:00,119.0,112.938934,
2022-02-26 14:20:00,116.0,119.578224,
2022-02-26 14:30:00,133.0,117.10895,
2022-02-26 14:40:00,113.0,130.77515,
2022-02-26 14:50:00,127.0,114.61512,
2022-02-26 15:00:00,131.0,126.04243,
2022-02-26 15:10:00,105.0,129.20859,
2022-02-26 15:20:00,148.0,107.84526,
2022-02-26 15:30:00,118.0,142.17203,
2022-02-26 15:40:00,152.0,118.757866,
2022-02-26 15:50:00,147.0,145.10602,
2022-02-26 16:00:00,129.0,141.43161,
2022-02-26 16:10:00,116.0,127.63101,
2022-02-26 16:20:00,119.0,117.10895,
2022-02-26 16:30:00,149.0,119.578224,
2022-02-26 16:40:00,129.0,142.90968,
2022-02-26 16:50:00,126.0,127.63101,
2022-02-26 17:00:00,149.0,125.24401,
2022-02-26 17:10:00,164.0,142.90968,
2022-02-26 17:20:00,126.0,153.64183,
2022-02-26 17:30:00,139.0,125.24401,
2022-02-26 17:40:00,141.0,135.40855,
2022-02-26 17:50:00,141.0,136.93092,
2022-02-26 18:00:00,158.0,136.93092,
2022-02-26 18:10:00,147.0,149.42383,
2022-02-26 18:20:00,170.0,141.43161,
2022-02-26 18:30:00,144.0,157.7601,
2022-02-26 18:40:00,158.0,139.19373,
2022-02-26 18:50:00,111.0,149.42383,
2022-02-26 19:00:00,156.99998,112.938934,
2022-02-26 19:10:00,117.0,148.7111,
2022-02-26 19:20:00,155.0,117.93477,
2022-02-26 19:30:00,115.00001,147.27739,
2022-02-26 19:40:00,103.0,116.2804,
2022-02-26 19:50:00,121.0,106.12572,
2022-02-26 20:00:00,92.0,121.21073,
2022-02-26 20:10:00,100.0,96.47606,
2022-02-26 20:20:00,87.0,103.526184,
2022-02-26 20:30:00,92.0,91.9831,
2022-02-26 20:40:00,69.0,96.47606,
2022-02-26 20:50:00,88.0,75.2647,
2022-02-26 21:00:00,65.0,92.88699,
2022-02-26 21:10:00,63.0,71.43559,
2022-02-26 21:20:00,88.0,69.50572,
2022-02-26 21:30:00,70.0,92.88699,
2022-02-26 21:40:00,76.99999,76.215576,
2022-02-26 21:50:00,76.0,82.79937,
2022-02-26 22:00:00,66.0,81.86661,
2022-02-26 22:10:00,83.00001,72.3967,
2022-02-26 22:20:00,49.0,88.341125,
2022-02-26 22:30:00,54.0,55.71455,
2022-02-26 22:40:00,46.0,60.696198,
2022-02-26 22:50:00,58.0,52.695946,
2022-02-26 23:00:00,41.0,64.6367,
2022-02-26 23:10:00,49.0,47.61607,
2022-02-26 23:20:00,53.0,55.71455,
2022-02-26 23:30:00,32.0,59.704834,
2022-02-26 23:40:00,29.0,38.320534,
2022-02-26 23:50:00,34.0,35.1793,
2022-02-27 00:00:00,17.0,40.402897,
2022-02-27 00:10:00,22.0,22.405495,
2022-02-27 00:20:00,27.0,27.768131,
2022-02-27 00:30:00,21.0,33.073425,
2022-02-27 00:40:00,20.000002,26.700161,
2022-02-27 00:50:00,23.0,25.629904,
2022-02-27 01:00:00,23.0,28.8338,
2022-02-27 01:10:00,23.0,28.8338,
2022-02-27 01:20:00,27.0,28.8338,
2022-02-27 01:30:00,15.0,33.073425,
2022-02-27 01:40:00,13.999999,20.244583,
2022-02-27 01:50:00,17.0,19.160755,
2022-02-27 02:00:00,23.0,22.405495,
2022-02-27 02:10:00,12.0,28.8338,
2022-02-27 02:20:00,5.0000005,16.986406,
2022-02-27 02:30:00,6.9999995,9.306547,
2022-02-27 02:40:00,10.000001,11.511757,
2022-02-27 02:50:00,4.0,14.803162,
2022-02-27 03:00:00,3.0,8.20069,
2022-02-27 03:10:00,3.0,7.092665,
2022-02-27 03:20:00,6.0000005,7.092665,
2022-02-27 03:30:00,1.0,10.410245,
2022-02-27 03:40:00,8.0,4.8701596,
2022-02-27 03:50:00,6.0000005,12.611088,
2022-02-27 04:00:00,4.0,10.410245,
2022-02-27 04:10:00,3.0,8.20069,
2022-02-27 04:20:00,2.0,7.092665,
2022-02-27 04:30:00,6.0000005,5.9824967,
2022-02-27 04:40:00,8.0,10.410245,
2022-02-27 04:50:00,6.9999995,12.611088,
2022-02-27 05:00:00,5.0000005,11.511757,
2022-02-27 05:10:00,6.0000005,9.306547,
2022-02-27 05:20:00,6.9999995,10.410245,
2022-02-27 05:30:00,6.0000005,11.511757,
2022-02-27 05:40:00,12.0,10.410245,
2022-02-27 05:50:00,10.000001,16.986406,
2022-02-27 06:00:00,16.0,14.803162,
2022-02-27 06:10:00,17.0,21.32616,
2022-02-27 06:20:00,19.0,22.405495,
2022-02-27 06:30:00,27.0,24.557371,
2022-02-27 06:40:00,23.0,33.073425,
2022-02-27 06:50:00,12.0,28.8338,
2022-02-27 07:00:00,11.0,16.986406,
2022-02-27 07:10:00,18.0,15.895887,
2022-02-27 07:20:00,18.0,23.482567,
2022-02-27 07:30:00,15.0,23.482567,
2022-02-27 07:40:00,23.0,20.244583,
2022-02-27 07:50:00,32.0,28.8338,
2022-02-27 08:00:00,15.0,38.320534,
2022-02-27 08:10:00,37.0,20.244583,
2022-02-27 08:20:00,37.0,43.508617,
2022-02-27 08:30:00,34.0,43.508617,
2022-02-27 08:40:00,48.0,40.402897,
2022-02-27 08:50:00,44.0,54.710808,
2022-02-27 09:00:00,57.0,50.67129,
2022-02-27 09:10:00,54.0,63.65533,
2022-02-27 09:20:00,59.0,60.696198,
2022-02-27 09:30:00,61.0,65.615555,
2022-02-27 09:40:00,67.0,67.5657,
2022-02-27 09:50:00,79.0,73.35526,
2022-02-27 10:00:00,64.0,84.65708,
2022-02-27 10:10:00,88.0,70.47193,
2022-02-27 10:20:00,84.0,92.88699,
2022-02-27 10:30:00,102.0,89.25557,
2022-02-27 10:40:00,98.0,105.2619,
2022-02-27 10:50:00,111.0,101.779724,
2022-02-27 11:00:00,63.0,112.938934,
2022-02-27 11:10:00,96.0,69.50572,
2022-02-27 11:20:00,98.0,100.02253,
2022-02-27 11:30:00,102.0,101.779724,
2022-02-27 11:40:00,119.0,105.2619,
2022-02-27 11:50:00,116.0,119.578224,
2022-02-27 12:00:00,116.0,117.10895,
2022-02-27 12:10:00,90.0,117.10895,
2022-02-27 12:20:00,110.0,94.68684,
2022-02-27 12:30:00,100.0,112.09677,
2022-02-27 12:40:00,92.0,103.526184,
2022-02-27 12:50:00,107.0,96.47606,
2022-02-27 13:00:00,132.0,109.55399,
2022-02-27 13:10:00,115.00001,129.99324,
2022-02-27 13:20:00,116.0,116.2804,
2022-02-27 13:30:00,113.0,117.10895,
2022-02-27 13:40:00,130.0,114.61512,
2022-02-27 13:50:00,126.0,128.42117,
2022-02-27 14:00:00,83.00001,125.24401,
2022-02-27 14:10:00,111.0,88.341125,
2022-02-27 14:20:00,108.99999,112.938934,
2022-02-27 14:30:00,99.0,111.25189,
2022-02-27 14:40:00,115.00001,102.6543,
2022-02-27 14:50:00,89.0,116.2804,
2022-02-27 15:00:00,128.0,93.788246,
2022-02-27 15:10:00,86.0,126.838104,
2022-02-27 15:20:00,131.0,91.07657,
2022-02-27 15:30:00,101.0,129.20859,
2022-02-27 15:40:00,115.00001,104.39539,
2022-02-27 15:50:00,123.0,116.2804,
2022-02-27 16:00:00,97.0,122.83227,
2022-02-27 16:10:00,111.99999,100.902466,
2022-02-27 16:20:00,98.0,113.77838,
2022-02-27 16:30:00,113.0,101.779724,
2022-02-27 16:40:00,114.0,114.61512,
2022-02-27 16:50:00,132.0,115.44912,
2022-02-27 17:00:00,84.0,129.99324,
2022-02-27 17:10:00,105.0,89.25557,
