Timestamp,Actual,Train Prediction,Test Prediction
2022-02-15 16:00:00,146.0,97.01348,
2022-02-15 16:10:00,155.0,139.71278,
2022-02-15 16:20:00,126.0,146.42368,
2022-02-15 16:30:00,131.0,124.0952,
2022-02-15 16:40:00,130.0,128.09198,
2022-02-15 16:50:00,141.0,127.2976,
2022-02-15 17:00:00,135.0,135.90022,
2022-02-15 17:10:00,150.0,131.24478,
2022-02-15 17:20:00,152.0,142.71935,
2022-02-15 17:30:00,159.0,144.20824,
2022-02-15 17:40:00,165.0,149.34436,
2022-02-15 17:50:00,132.0,153.6548,
2022-02-15 18:00:00,178.99998,128.88388,
2022-02-15 18:10:00,165.0,163.38771,
2022-02-15 18:20:00,142.0,153.6548,
2022-02-15 18:30:00,145.0,136.66759,
2022-02-15 18:40:00,124.0,138.95511,
2022-02-15 18:50:00,174.0,122.47903,
2022-02-15 19:00:00,125.0,159.96338,
2022-02-15 19:10:00,120.0,123.28837,
2022-02-15 19:20:00,118.0,119.21652,
2022-02-15 19:30:00,91.0,117.57015,
2022-02-15 19:40:00,97.00001,94.33841,
2022-02-15 19:50:00,81.0,99.66486,
2022-02-15 20:00:00,109.00001,85.248886,
2022-02-15 20:10:00,91.0,110.035545,
2022-02-15 20:20:00,93.0,94.33841,
2022-02-15 20:30:00,76.0,96.12443,
2022-02-15 20:40:00,70.0,80.603645,
2022-02-15 20:50:00,70.0,74.94001,
2022-02-15 21:00:00,69.0,74.94001,
2022-02-15 21:10:00,57.0,73.98654,
2022-02-15 21:20:00,49.0,62.33064,
2022-02-15 21:30:00,61.000004,54.338142,
2022-02-15 21:40:00,49.0,66.26008,
2022-02-15 21:50:00,40.0,54.338142,
2022-02-15 22:00:00,55.000004,45.13164,
2022-02-15 22:10:00,35.0,60.349262,
2022-02-15 22:20:00,40.999996,39.91764,
2022-02-15 22:30:00,24.000002,46.165894,
2022-02-15 22:40:00,20.0,28.194635,
2022-02-15 22:50:00,24.000002,23.845022,
2022-02-15 23:00:00,17.0,28.194635,
2022-02-15 23:10:00,34.0,20.552256,
2022-02-15 23:20:00,23.0,38.866283,
2022-02-15 23:30:00,10.0,27.111584,
2022-02-15 23:40:00,16.0,12.766684,
2022-02-15 23:50:00,11.0,19.448814,
2022-02-16 00:00:00,9.0,13.887715,
2022-02-16 00:10:00,7.0,11.642694,
2022-02-16 00:20:00,7.0,9.385865,
2022-02-16 00:30:00,11.0,9.385865,
2022-02-16 00:40:00,8.0,13.887715,
2022-02-16 00:50:00,8.0,10.5157585,
2022-02-16 01:00:00,5.0,10.5157585,
2022-02-16 01:10:00,7.0,7.117218,
2022-02-16 01:20:00,8.0,9.385865,
2022-02-16 01:30:00,4.0,10.5157585,
2022-02-16 01:40:00,4.0,5.978445,
2022-02-16 01:50:00,4.0,5.978445,
2022-02-16 02:00:00,3.0000002,5.978445,
2022-02-16 02:10:00,2.0,4.836696,
2022-02-16 02:20:00,1.0,3.6919906,
2022-02-16 02:30:00,4.0,2.5443091,
2022-02-16 02:40:00,3.0000002,5.978445,
2022-02-16 02:50:00,3.0000002,4.836696,
2022-02-16 03:00:00,5.0,4.836696,
2022-02-16 03:10:00,2.0,7.117218,
2022-02-16 03:20:00,1.0,3.6919906,
2022-02-16 03:30:00,1.0,2.5443091,
2022-02-16 03:40:00,4.0,2.5443091,
2022-02-16 03:50:00,5.0,5.978445,
2022-02-16 04:00:00,3.0000002,7.117218,
2022-02-16 04:10:00,3.0000002,4.836696,
2022-02-16 04:20:00,5.0,4.836696,
2022-02-16 04:30:00,10.0,7.117218,
2022-02-16 04:40:00,16.0,12.766684,
2022-02-16 04:50:00,12.000001,19.448814,
2022-02-16 05:00:00,18.0,15.005809,
2022-02-16 05:10:00,14.0,21.652765,
2022-02-16 05:20:00,29.0,17.233183,
2022-02-16 05:30:00,24.000002,33.566463,
2022-02-16 05:40:00,53.0,28.194635,
2022-02-16 05:50:00,36.0,58.35674,
2022-02-16 06:00:00,31.0,40.966152,
2022-02-16 06:10:00,58.0,35.695007,
2022-02-16 06:20:00,66.0,63.317158,
2022-02-16 06:30:00,75.0,71.10972,
2022-02-16 06:40:00,105.0,79.6665,
2022-02-16 06:50:00,105.0,106.620155,
2022-02-16 07:00:00,99.0,106.620155,
2022-02-16 07:10:00,107.0,101.41933,
2022-02-16 07:20:00,163.0,108.333,
2022-02-16 07:30:00,152.0,152.22736,
2022-02-16 07:40:00,199.0,144.20824,
2022-02-16 07:50:00,224.0,176.52278,
2022-02-16 08:00:00,211.0,191.71681,
2022-02-16 08:10:00,230.0,183.98218,
2022-02-16 08:20:00,261.0,195.16763,
2022-02-16 08:30:00,230.0,211.8405,
2022-02-16 08:40:00,227.0,195.16763,
2022-02-16 08:50:00,204.0,193.4515,
2022-02-16 09:00:00,162.0,179.66869,
2022-02-16 09:10:00,186.0,151.51012,
2022-02-16 09:20:00,137.0,168.08653,
2022-02-16 09:30:00,138.0,132.8064,
2022-02-16 09:40:00,135.0,133.58353,
2022-02-16 09:50:00,160.0,131.24478,
2022-02-16 10:00:00,135.0,150.06863,
2022-02-16 10:10:00,129.0,131.24478,
2022-02-16 10:20:00,115.0,126.500725,
2022-02-16 10:30:00,97.00001,115.08157,
2022-02-16 10:40:00,136.0,99.66486,
2022-02-16 10:50:00,117.0,132.02682,
2022-02-16 11:00:00,99.0,116.74316,
2022-02-16 11:10:00,106.0,101.41933,
2022-02-16 11:20:00,129.0,107.477875,
2022-02-16 11:30:00,111.0,126.500725,
2022-02-16 11:40:00,118.0,111.7278,
2022-02-16 11:50:00,145.0,117.57015,
2022-02-16 12:00:00,128.0,138.95511,
2022-02-16 12:10:00,122.00001,125.70138,
2022-02-16 12:20:00,125.0,120.852806,
2022-02-16 12:30:00,117.0,123.28837,
2022-02-16 12:40:00,148.0,116.74316,
2022-02-16 12:50:00,157.0,141.22087,
2022-02-16 13:00:00,97.00001,147.88875,
2022-02-16 13:10:00,106.0,99.66486,
2022-02-16 13:20:00,120.99999,107.477875,
2022-02-16 13:30:00,130.0,120.03593,
2022-02-16 13:40:00,137.0,127.2976,
2022-02-16 13:50:00,134.0,132.8064,
2022-02-16 14:00:00,124.0,130.46028,
2022-02-16 14:10:00,109.00001,122.47903,
2022-02-16 14:20:00,137.0,110.035545,
2022-02-16 14:30:00,111.0,132.8064,
2022-02-16 14:40:00,145.0,111.7278,
2022-02-16 14:50:00,165.99998,138.95511,
2022-02-16 15:00:00,115.0,154.365,
2022-02-16 15:10:00,141.0,115.08157,
2022-02-16 15:20:00,120.0,135.90022,
2022-02-16 15:30:00,131.0,119.21652,
2022-02-16 15:40:00,104.0,128.09198,
2022-02-16 15:50:00,124.0,105.75985,
2022-02-16 16:00:00,138.0,122.47903,
2022-02-16 16:10:00,129.0,133.58353,
2022-02-16 16:20:00,134.0,126.500725,
2022-02-16 16:30:00,146.0,130.46028,
2022-02-16 16:40:00,143.0,139.71278,
2022-02-16 16:50:00,137.0,137.43253,
2022-02-16 17:00:00,128.0,132.8064,
2022-02-16 17:10:00,151.0,125.70138,
2022-02-16 17:20:00,146.0,143.46498,
2022-02-16 17:30:00,150.0,139.71278,
2022-02-16 17:40:00,152.0,142.71935,
2022-02-16 17:50:00,150.0,144.20824,
2022-02-16 18:00:00,132.0,142.71935,
2022-02-16 18:10:00,104.0,128.88388,
2022-02-16 18:20:00,163.99998,105.75985,
2022-02-16 18:30:00,152.0,152.94223,
2022-02-16 18:40:00,149.0,144.20824,
2022-02-16 18:50:00,113.0,141.97131,
2022-02-16 19:00:00,148.0,113.40979,
2022-02-16 19:10:00,104.0,141.22087,
2022-02-16 19:20:00,113.0,105.75985,
2022-02-16 19:30:00,110.00001,113.40979,
2022-02-16 19:40:00,112.0,110.88295,
2022-02-16 19:50:00,88.0,112.57007,
2022-02-16 20:00:00,104.0,91.63952,
2022-02-16 20:10:00,96.00001,105.75985,
2022-02-16 20:20:00,81.0,98.7837,
2022-02-16 20:30:00,82.99999,85.248886,
2022-02-16 20:40:00,66.0,87.08815,
2022-02-16 20:50:00,67.0,71.10972,
2022-02-16 21:00:00,72.0,72.071396,
2022-02-16 21:10:00,71.0,76.83876,
2022-02-16 21:20:00,61.000004,75.89075,
2022-02-16 21:30:00,55.000004,66.26008,
2022-02-16 21:40:00,68.0,60.349262,
2022-02-16 21:50:00,49.0,73.03034,
2022-02-16 22:00:00,56.0,54.338142,
2022-02-16 22:10:00,43.0,61.341347,
2022-02-16 22:20:00,40.999996,48.225918,
2022-02-16 22:30:00,31.0,46.165894,
2022-02-16 22:40:00,24.000002,35.695007,
2022-02-16 22:50:00,36.0,28.194635,
2022-02-16 23:00:00,28.0,40.966152,
2022-02-16 23:10:00,21.000002,32.497875,
2022-02-16 23:20:00,21.000002,24.936789,
2022-02-16 23:30:00,20.0,24.936789,
2022-02-16 23:40:00,17.0,23.845022,
2022-02-16 23:50:00,15.0,20.552256,
2022-02-17 00:00:00,9.0,18.342472,
2022-02-17 00:10:00,10.0,11.642694,
2022-02-17 00:20:00,8.0,12.766684,
2022-02-17 00:30:00,7.0,10.5157585,
2022-02-17 00:40:00,7.0,9.385865,
2022-02-17 00:50:00,6.0000005,9.385865,
2022-02-17 01:00:00,7.0,8.253035,
2022-02-17 01:10:00,7.0,9.385865,
2022-02-17 01:20:00,6.0000005,9.385865,
2022-02-17 01:30:00,8.0,8.253035,
2022-02-17 01:40:00,5.0,10.5157585,
2022-02-17 01:50:00,6.0000005,7.117218,
2022-02-17 02:00:00,4.0,8.253035,
2022-02-17 02:10:00,4.0,5.978445,
2022-02-17 02:20:00,5.0,5.978445,
2022-02-17 02:30:00,5.0,7.117218,
2022-02-17 02:40:00,5.0,7.117218,
2022-02-17 02:50:00,2.0,7.117218,
2022-02-17 03:00:00,4.0,3.6919906,
2022-02-17 03:10:00,2.0,5.978445,
2022-02-17 03:20:00,5.0,3.6919906,
2022-02-17 03:30:00,2.0,7.117218,
2022-02-17 03:40:00,3.0000002,3.6919906,
2022-02-17 03:50:00,3.0000002,4.836696,
2022-02-17 04:00:00,7.0,4.836696,
2022-02-17 04:10:00,6.0000005,9.385865,
2022-02-17 04:20:00,3.0000002,8.253035,
2022-02-17 04:30:00,6.0000005,4.836696,
2022-02-17 04:40:00,11.0,8.253035,
2022-02-17 04:50:00,14.0,13.887715,
2022-02-17 05:00:00,14.0,17.233183,
2022-02-17 05:10:00,14.0,17.233183,
2022-02-17 05:20:00,20.0,17.233183,
2022-02-17 05:30:00,47.0,23.845022,
2022-02-17 05:40:00,40.0,52.312004,
2022-02-17 05:50:00,38.0,45.13164,
2022-02-17 06:00:00,26.0,43.05459,
2022-02-17 06:10:00,47.0,30.352034,
2022-02-17 06:20:00,77.0,52.312004,
2022-02-17 06:30:00,79.0,81.53809,
2022-02-17 06:40:00,72.0,83.39887,
2022-02-17 06:50:00,114.0,76.83876,
2022-02-17 07:00:00,93.0,114.246956,
2022-02-17 07:10:00,123.0,96.12443,
2022-02-17 07:20:00,126.0,121.667175,
2022-02-17 07:30:00,188.0,124.0952,
2022-02-17 07:40:00,165.99998,169.40883,
2022-02-17 07:50:00,204.0,154.365,
2022-02-17 08:00:00,202.99998,179.66869,
2022-02-17 08:10:00,211.0,179.04384,
2022-02-17 08:20:00,238.0,183.98218,
2022-02-17 08:30:00,189.0,199.65396,
2022-02-17 08:40:00,194.00002,170.06664,
2022-02-17 08:50:00,235.0,173.3223,
2022-02-17 09:00:00,195.0,197.98685,
2022-02-17 09:10:00,167.0,173.96678,
2022-02-17 09:20:00,146.0,155.0729,
2022-02-17 09:30:00,122.00001,139.71278,
2022-02-17 09:40:00,147.0,120.852806,
2022-02-17 09:50:00,163.99998,140.46802,
2022-02-17 10:00:00,137.0,152.94223,
2022-02-17 10:10:00,137.0,132.8064,
2022-02-17 10:20:00,136.0,132.8064,
2022-02-17 10:30:00,120.0,132.02682,
2022-02-17 10:40:00,145.0,119.21652,
2022-02-17 10:50:00,140.0,138.95511,
2022-02-17 11:00:00,140.0,135.13043,
2022-02-17 11:10:00,111.0,135.13043,
2022-02-17 11:20:00,144.0,111.7278,
2022-02-17 11:30:00,139.0,138.19502,
2022-02-17 11:40:00,142.0,134.3582,
2022-02-17 11:50:00,170.0,136.66759,
2022-02-17 12:00:00,118.0,157.18266,
2022-02-17 12:10:00,176.0,117.57015,
2022-02-17 12:20:00,96.00001,161.33997,
2022-02-17 12:30:00,140.0,98.7837,
2022-02-17 12:40:00,126.0,135.13043,
2022-02-17 12:50:00,146.0,124.0952,
2022-02-17 13:00:00,117.0,139.71278,
2022-02-17 13:10:00,132.0,116.74316,
2022-02-17 13:20:00,156.0,128.88388,
2022-02-17 13:30:00,118.0,147.1574,
2022-02-17 13:40:00,168.00002,117.57015,
2022-02-17 13:50:00,114.0,155.77847,
2022-02-17 14:00:00,140.0,114.246956,
2022-02-17 14:10:00,106.0,135.13043,
2022-02-17 14:20:00,140.0,107.477875,
2022-02-17 14:30:00,128.0,135.13043,
2022-02-17 14:40:00,142.0,125.70138,
2022-02-17 14:50:00,139.0,136.66759,
2022-02-17 15:00:00,122.00001,134.3582,
2022-02-17 15:10:00,127.0,120.852806,
2022-02-17 15:20:00,153.0,124.89954,
2022-02-17 15:30:00,122.00001,144.9491,
2022-02-17 15:40:00,148.0,120.852806,
2022-02-17 15:50:00,139.0,141.22087,
2022-02-17 16:00:00,145.0,134.3582,
2022-02-17 16:10:00,141.0,138.95511,
2022-02-17 16:20:00,125.0,135.90022,
2022-02-17 16:30:00,168.00002,123.28837,
2022-02-17 16:40:00,135.0,155.77847,
2022-02-17 16:50:00,106.0,131.24478,
2022-02-17 17:00:00,168.00002,107.477875,
2022-02-17 17:10:00,131.0,155.77847,
2022-02-17 17:20:00,157.0,128.09198,
2022-02-17 17:30:00,142.0,147.88875,
2022-02-17 17:40:00,156.0,136.66759,
2022-02-17 17:50:00,197.0,147.1574,
2022-02-17 18:00:00,123.0,175.24916,
2022-02-17 18:10:00,175.0,121.667175,
2022-02-17 18:20:00,136.0,160.6528,
2022-02-17 18:30:00,137.0,132.02682,
2022-02-17 18:40:00,168.00002,132.8064,
2022-02-17 18:50:00,172.0,155.77847,
2022-02-17 19:00:00,140.0,158.57762,
2022-02-17 19:10:00,107.99999,135.13043,
2022-02-17 19:20:00,122.00001,109.185555,
2022-02-17 19:30:00,109.00001,120.852806,
2022-02-17 19:40:00,102.0,110.035545,
2022-02-17 19:50:00,89.0,104.03144,
2022-02-17 20:00:00,86.0,92.54181,
2022-02-17 20:10:00,118.0,89.82697,
2022-02-17 20:20:00,76.0,117.57015,
2022-02-17 20:30:00,87.0,80.603645,
2022-02-17 20:40:00,69.0,90.73458,
2022-02-17 20:50:00,79.0,73.98654,
2022-02-17 21:00:00,84.00001,83.39887,
2022-02-17 21:10:00,87.0,88.00378,
2022-02-17 21:20:00,63.0,90.73458,
2022-02-17 21:30:00,73.0,68.2082,
2022-02-17 21:40:00,66.0,77.78405,
2022-02-17 21:50:00,45.0,71.10972,
2022-02-17 22:00:00,56.0,50.274605,
2022-02-17 22:10:00,62.0,61.341347,
2022-02-17 22:20:00,62.0,67.23553,
2022-02-17 22:30:00,53.999996,67.23553,
2022-02-17 22:40:00,36.0,59.354393,
2022-02-17 22:50:00,38.0,40.966152,
2022-02-17 23:00:00,35.0,43.05459,
2022-02-17 23:10:00,26.999998,39.91764,
2022-02-17 23:20:00,21.000002,31.426392,
2022-02-17 23:30:00,20.0,24.936789,
2022-02-17 23:40:00,17.0,23.845022,
2022-02-17 23:50:00,23.0,20.552256,
2022-02-18 00:00:00,15.0,27.111584,
2022-02-18 00:10:00,25.0,18.342472,
2022-02-18 00:20:00,15.0,29.274778,
2022-02-18 00:30:00,20.0,18.342472,
2022-02-18 00:40:00,9.0,23.845022,
2022-02-18 00:50:00,12.000001,11.642694,
2022-02-18 01:00:00,10.0,15.005809,
2022-02-18 01:10:00,12.000001,12.766684,
2022-02-18 01:20:00,9.0,15.005809,
2022-02-18 01:30:00,10.0,11.642694,
2022-02-18 01:40:00,9.0,12.766684,
2022-02-18 01:50:00,4.0,11.642694,
2022-02-18 02:00:00,7.0,5.978445,
2022-02-18 02:10:00,4.0,9.385865,
2022-02-18 02:20:00,6.0000005,5.978445,
2022-02-18 02:30:00,4.0,8.253035,
2022-02-18 02:40:00,5.0,5.978445,
2022-02-18 02:50:00,6.0000005,7.117218,
2022-02-18 03:00:00,3.0000002,8.253035,
2022-02-18 03:10:00,2.0,4.836696,
2022-02-18 03:20:00,6.0000005,3.6919906,
2022-02-18 03:30:00,1.0,8.253035,
2022-02-18 03:40:00,5.0,2.5443091,
2022-02-18 03:50:00,2.0,7.117218,
2022-02-18 04:00:00,5.0,3.6919906,
2022-02-18 04:10:00,4.0,7.117218,
2022-02-18 04:20:00,7.0,5.978445,
2022-02-18 04:30:00,5.0,9.385865,
2022-02-18 04:40:00,12.000001,7.117218,
2022-02-18 04:50:00,20.0,15.005809,
2022-02-18 05:00:00,16.0,23.845022,
2022-02-18 05:10:00,10.0,19.448814,
2022-02-18 05:20:00,20.0,12.766684,
2022-02-18 05:30:00,34.0,23.845022,
2022-02-18 05:40:00,29.0,38.866283,
2022-02-18 05:50:00,28.0,33.566463,
2022-02-18 06:00:00,30.0,32.497875,
2022-02-18 06:10:00,45.0,34.63217,
2022-02-18 06:20:00,56.0,50.274605,
2022-02-18 06:30:00,64.0,61.341347,
2022-02-18 06:40:00,80.0,69.17813,
2022-02-18 06:50:00,85.0,84.32522,
2022-02-18 07:00:00,86.0,88.9167,
2022-02-18 07:10:00,88.0,89.82697,
2022-02-18 07:20:00,128.0,91.63952,
2022-02-18 07:30:00,130.0,125.70138,
2022-02-18 07:40:00,165.99998,127.2976,
2022-02-18 07:50:00,212.0,154.365,
2022-02-18 08:00:00,163.99998,184.58981,
2022-02-18 08:10:00,161.0,152.94223,
2022-02-18 08:20:00,215.99998,150.79056,
2022-02-18 08:30:00,200.0,186.99918,
2022-02-18 08:40:00,227.0,177.15633,
2022-02-18 08:50:00,194.00002,193.4515,
2022-02-18 09:00:00,156.0,173.3223,
2022-02-18 09:10:00,142.0,147.1574,
2022-02-18 09:20:00,152.0,136.66759,
2022-02-18 09:30:00,113.0,144.20824,
2022-02-18 09:40:00,130.0,113.40979,
2022-02-18 09:50:00,149.0,127.2976,
2022-02-18 10:00:00,131.0,141.97131,
2022-02-18 10:10:00,142.0,128.09198,
2022-02-18 10:20:00,172.0,136.66759,
2022-02-18 10:30:00,109.00001,158.57762,
2022-02-18 10:40:00,147.0,110.035545,
2022-02-18 10:50:00,115.0,140.46802,
2022-02-18 11:00:00,116.0,115.08157,
2022-02-18 11:10:00,101.0,115.913635,
2022-02-18 11:20:00,138.0,103.163345,
2022-02-18 11:30:00,154.0,133.58353,
2022-02-18 11:40:00,138.0,145.68758,
2022-02-18 11:50:00,134.0,133.58353,
2022-02-18 12:00:00,150.0,130.46028,
2022-02-18 12:10:00,145.0,142.71935,
2022-02-18 12:20:00,117.0,138.95511,
2022-02-18 12:30:00,159.0,116.74316,
2022-02-18 12:40:00,152.0,149.34436,
2022-02-18 12:50:00,156.0,144.20824,
2022-02-18 13:00:00,169.0,147.1574,
2022-02-18 13:10:00,141.0,156.48174,
2022-02-18 13:20:00,171.0,135.90022,
2022-02-18 13:30:00,154.0,157.8813,
2022-02-18 13:40:00,176.99998,145.68758,
2022-02-18 13:50:00,141.0,162.02483,
2022-02-18 14:00:00,150.0,135.90022,
2022-02-18 14:10:00,139.0,142.71935,
2022-02-18 14:20:00,158.0,134.3582,
2022-02-18 14:30:00,136.0,148.61774,
2022-02-18 14:40:00,146.0,132.02682,
2022-02-18 14:50:00,155.0,139.71278,
2022-02-18 15:00:00,139.0,146.42368,
2022-02-18 15:10:00,138.0,134.3582,
2022-02-18 15:20:00,135.0,133.58353,
2022-02-18 15:30:00,169.0,131.24478,
2022-02-18 15:40:00,178.0,156.48174,
2022-02-18 15:50:00,139.0,162.70741,
2022-02-18 16:00:00,141.0,134.3582,
2022-02-18 16:10:00,159.0,135.90022,
2022-02-18 16:20:00,146.0,149.34436,
2022-02-18 16:30:00,140.0,139.71278,
2022-02-18 16:40:00,134.0,135.13043,
2022-02-18 16:50:00,113.0,130.46028,
2022-02-18 17:00:00,131.0,113.40979,
2022-02-18 17:10:00,187.0,128.09198,
2022-02-18 17:20:00,165.99998,168.7488,
2022-02-18 17:30:00,180.0,154.365,
2022-02-18 17:40:00,200.0,164.06575,
2022-02-18 17:50:00,173.0,177.15633,
2022-02-18 18:00:00,195.0,159.27164,
2022-02-18 18:10:00,189.0,173.96678,
2022-02-18 18:20:00,198.0,170.06664,
2022-02-18 18:30:00,192.00002,175.88707,
2022-02-18 18:40:00,154.0,172.02667,
2022-02-18 18:50:00,201.0,145.68758,
2022-02-18 19:00:00,192.00002,177.78766,
2022-02-18 19:10:00,144.0,172.02667,
2022-02-18 19:20:00,155.0,138.19502,
2022-02-18 19:30:00,129.0,146.42368,
2022-02-18 19:40:00,144.0,126.500725,
2022-02-18 19:50:00,119.0,138.19502,
2022-02-18 20:00:00,130.0,118.39461,
2022-02-18 20:10:00,99.0,127.2976,
2022-02-18 20:20:00,119.0,101.41933,
2022-02-18 20:30:00,79.0,118.39461,
2022-02-18 20:40:00,94.99999,83.39887,
2022-02-18 20:50:00,86.0,97.8999,
2022-02-18 21:00:00,107.0,89.82697,
2022-02-18 21:10:00,92.0,108.333,
2022-02-18 21:20:00,94.0,95.23274,
2022-02-18 21:30:00,66.0,97.01348,
2022-02-18 21:40:00,74.0,71.10972,
2022-02-18 21:50:00,87.0,78.72663,
2022-02-18 22:00:00,78.0,90.73458,
2022-02-18 22:10:00,81.99999,82.469826,
2022-02-18 22:20:00,91.0,86.16985,
2022-02-18 22:30:00,61.000004,94.33841,
2022-02-18 22:40:00,52.0,66.26008,
2022-02-18 22:50:00,50.0,57.35629,
2022-02-18 23:00:00,49.0,55.346992,
2022-02-18 23:10:00,44.0,54.338142,
2022-02-18 23:20:00,45.0,49.25167,
2022-02-18 23:30:00,52.0,50.274605,
2022-02-18 23:40:00,29.0,57.35629,
2022-02-18 23:50:00,36.0,33.566463,
2022-02-21 00:00:00,19.0,40.966152,
2022-02-21 00:10:00,22.0,22.750355,
2022-02-21 00:20:00,8.0,26.02564,
2022-02-21 00:30:00,18.0,10.5157585,
2022-02-21 00:40:00,12.000001,21.652765,
2022-02-21 00:50:00,12.000001,15.005809,
2022-02-21 01:00:00,8.0,15.005809,
2022-02-21 01:10:00,9.0,10.5157585,
2022-02-21 01:20:00,3.0000002,11.642694,
2022-02-21 01:30:00,9.0,4.836696,
2022-02-21 01:40:00,8.0,11.642694,
2022-02-21 01:50:00,7.0,10.5157585,
2022-02-21 02:00:00,10.0,9.385865,
2022-02-21 02:10:00,6.0000005,12.766684,
2022-02-21 02:20:00,3.0000002,8.253035,
2022-02-21 02:30:00,2.0,4.836696,
2022-02-21 02:40:00,2.0,3.6919906,
2022-02-21 02:50:00,3.0000002,3.6919906,
2022-02-21 03:00:00,1.0,4.836696,
2022-02-21 03:10:00,2.0,2.5443091,
2022-02-21 03:20:00,4.0,3.6919906,
2022-02-21 03:30:00,5.0,5.978445,
2022-02-21 03:40:00,2.0,7.117218,
2022-02-21 03:50:00,4.0,3.6919906,
2022-02-21 04:00:00,4.0,5.978445,
2022-02-21 04:10:00,7.0,5.978445,
2022-02-21 04:20:00,7.0,9.385865,
2022-02-21 04:30:00,5.0,9.385865,
2022-02-21 04:40:00,11.0,7.117218,
2022-02-21 04:50:00,17.0,13.887715,
2022-02-21 05:00:00,9.0,20.552256,
2022-02-21 05:10:00,11.0,11.642694,
2022-02-21 05:20:00,11.0,13.887715,
2022-02-21 05:30:00,25.0,13.887715,
2022-02-21 05:40:00,30.0,29.274778,
2022-02-21 05:50:00,20.0,34.63217,
2022-02-21 06:00:00,26.0,23.845022,
2022-02-21 06:10:00,29.0,30.352034,
2022-02-21 06:20:00,44.0,33.566463,
2022-02-21 06:30:00,37.0,49.25167,
2022-02-21 06:40:00,52.0,42.011795,
2022-02-21 06:50:00,40.0,57.35629,
2022-02-21 07:00:00,40.0,45.13164,
2022-02-21 07:10:00,42.000004,45.13164,
2022-02-21 07:20:00,53.0,47.197327,
2022-02-21 07:30:00,55.000004,58.35674,
2022-02-21 07:40:00,59.0,60.349262,
2022-02-21 07:50:00,84.00001,64.300896,
2022-02-21 08:00:00,68.0,88.00378,
2022-02-21 08:10:00,60.0,73.03034,
2022-02-21 08:20:00,87.0,65.281876,
2022-02-21 08:30:00,97.00001,90.73458,
2022-02-21 08:40:00,81.99999,99.66486,
2022-02-21 08:50:00,118.0,86.16985,
2022-02-21 09:00:00,84.00001,117.57015,
2022-02-21 09:10:00,86.0,88.00378,
2022-02-21 09:20:00,58.0,89.82697,
2022-02-21 09:30:00,85.0,63.317158,
2022-02-21 09:40:00,94.99999,88.9167,
2022-02-21 09:50:00,101.0,97.8999,
2022-02-21 10:00:00,86.0,103.163345,
2022-02-21 10:10:00,94.0,89.82697,
2022-02-21 10:20:00,98.0,97.01348,
2022-02-21 10:30:00,87.0,100.54341,
2022-02-21 10:40:00,130.0,90.73458,
2022-02-21 10:50:00,115.0,127.2976,
2022-02-21 11:00:00,117.0,115.08157,
2022-02-21 11:10:00,103.0,116.74316,
2022-02-21 11:20:00,128.0,104.89694,
2022-02-21 11:30:00,131.0,125.70138,
2022-02-21 11:40:00,127.0,128.09198,
2022-02-21 11:50:00,115.0,124.89954,
2022-02-21 12:00:00,120.99999,115.08157,
2022-02-21 12:10:00,119.0,120.03593,
2022-02-21 12:20:00,92.0,118.39461,
2022-02-21 12:30:00,141.0,95.23274,
2022-02-21 12:40:00,117.0,135.90022,
2022-02-21 12:50:00,148.0,116.74316,
2022-02-21 13:00:00,125.0,141.22087,
2022-02-21 13:10:00,138.0,123.28837,
2022-02-21 13:20:00,127.0,133.58353,
2022-02-21 13:30:00,111.0,124.89954,
2022-02-21 13:40:00,128.0,111.7278,
2022-02-21 13:50:00,128.0,125.70138,
2022-02-21 14:00:00,134.0,125.70138,
2022-02-21 14:10:00,96.00001,130.46028,
2022-02-21 14:20:00,151.0,98.7837,
2022-02-21 14:30:00,144.0,143.46498,
2022-02-21 14:40:00,120.0,138.19502,
2022-02-21 14:50:00,114.0,119.21652,
2022-02-21 15:00:00,107.99999,114.246956,
2022-02-21 15:10:00,143.0,109.185555,
2022-02-21 15:20:00,120.0,137.43253,
2022-02-21 15:30:00,125.0,119.21652,
2022-02-21 15:40:00,101.0,123.28837,
2022-02-21 15:50:00,131.0,103.163345,
2022-02-21 16:00:00,149.0,128.09198,
2022-02-21 16:10:00,132.0,141.97131,
2022-02-21 16:20:00,136.0,128.88388,
2022-02-21 16:30:00,110.00001,132.02682,
2022-02-21 16:40:00,119.0,110.88295,
2022-02-21 16:50:00,119.0,118.39461,
2022-02-21 17:00:00,147.0,118.39461,
2022-02-21 17:10:00,129.0,140.46802,
2022-02-21 17:20:00,131.0,126.500725,
2022-02-21 17:30:00,145.0,128.09198,
2022-02-21 17:40:00,139.0,138.95511,
2022-02-21 17:50:00,119.0,134.3582,
