Timestamp,Actual,Train Prediction,Test Prediction
2022-02-08 17:20:00,196.0,178.13095,
2022-02-08 17:30:00,200.0,198.8603,
2022-02-08 17:40:00,219.0,202.42226,
2022-02-08 17:50:00,200.0,219.18643,
2022-02-08 18:00:00,170.0,202.42226,
2022-02-08 18:10:00,189.0,175.39326,
2022-02-08 18:20:00,182.0,192.59747,
2022-02-08 18:30:00,181.0,186.29532,
2022-02-08 18:40:00,169.0,185.39166,
2022-02-08 18:50:00,185.0,174.47885,
2022-02-08 19:00:00,156.0,189.00119,
2022-02-08 19:10:00,160.0,162.50185,
2022-02-08 19:20:00,149.0,166.20528,
2022-02-08 19:30:00,125.0,155.97963,
2022-02-08 19:40:00,161.0,133.1773,
2022-02-08 19:50:00,125.0,167.12854,
2022-02-08 20:00:00,117.0,133.1773,
2022-02-08 20:10:00,104.0,125.407745,
2022-02-08 20:20:00,112.0,112.579735,
2022-02-08 20:30:00,104.0,120.50455,
2022-02-08 20:40:00,98.0,112.579735,
2022-02-08 20:50:00,109.0,106.56873,
2022-02-08 21:00:00,98.0,117.544464,
2022-02-08 21:10:00,105.0,106.56873,
2022-02-08 21:20:00,85.0,113.57586,
2022-02-08 21:30:00,100.0,93.33385,
2022-02-08 21:40:00,73.0,108.57901,
2022-02-08 21:50:00,79.0,80.8429,
2022-02-08 22:00:00,60.0,87.12257,
2022-02-08 22:10:00,64.0,66.990814,
2022-02-08 22:20:00,74.0,71.289856,
2022-02-08 22:30:00,64.0,81.89437,
2022-02-08 22:40:00,54.0,71.289856,
2022-02-08 22:50:00,45.0,60.47877,
2022-02-08 23:00:00,44.0,50.563435,
2022-02-08 23:10:00,39.0,49.450542,
2022-02-08 23:20:00,34.0,43.851875,
2022-02-08 23:30:00,32.0,38.19522,
2022-02-08 23:40:00,32.0,35.91606,
2022-02-08 23:50:00,26.0,35.91606,
2022-02-09 00:00:00,24.0,29.021116,
2022-02-09 00:10:00,18.0,26.703402,
2022-02-09 00:20:00,20.0,19.691189,
2022-02-09 00:30:00,21.0,22.038513,
2022-02-09 00:40:00,17.0,23.208435,
2022-02-09 00:50:00,18.0,18.513786,
2022-02-09 01:00:00,18.0,19.691189,
2022-02-09 01:10:00,9.0,19.691189,
2022-02-09 01:20:00,15.0,9.003585,
2022-02-09 01:30:00,7.0,16.15143,
2022-02-09 01:40:00,5.0,6.6004996,
2022-02-09 01:50:00,9.0,4.1870832,
2022-02-09 02:00:00,4.0,9.003585,
2022-02-09 02:10:00,5.0,2.976476,
2022-02-09 02:20:00,6.0,4.1870832,
2022-02-09 02:30:00,6.0,5.395084,
2022-02-09 02:40:00,7.0,5.395084,
2022-02-09 02:50:00,4.0,6.6004996,
2022-02-09 03:00:00,2.0,2.976476,
2022-02-09 03:10:00,4.0,0.5474838,
2022-02-09 03:20:00,4.0,2.976476,
2022-02-09 03:30:00,9.0,2.976476,
2022-02-09 03:40:00,9.0,9.003585,
2022-02-09 03:50:00,9.0,9.003585,
2022-02-09 04:00:00,9.0,9.003585,
2022-02-09 04:10:00,4.0,9.003585,
2022-02-09 04:20:00,7.0,2.976476,
2022-02-09 04:30:00,6.0,6.6004996,
2022-02-09 04:40:00,13.0,5.395084,
2022-02-09 04:50:00,12.0,13.778986,
2022-02-09 05:00:00,23.0,12.588965,
2022-02-09 05:10:00,26.0,25.540895,
2022-02-09 05:20:00,42.0,29.021116,
2022-02-09 05:30:00,69.0,47.217957,
2022-02-09 05:40:00,54.0,76.617256,
2022-02-09 05:50:00,76.0,60.47877,
2022-02-09 06:00:00,59.0,83.99145,
2022-02-09 06:10:00,93.0,65.910805,
2022-02-09 06:20:00,119.0,101.513405,
2022-02-09 06:30:00,159.0,127.358696,
2022-02-09 06:40:00,138.0,165.28098,
2022-02-09 06:50:00,150.0,145.61754,
2022-02-09 07:00:00,95.0,156.91467,
2022-02-09 07:10:00,153.0,103.54069,
2022-02-09 07:20:00,211.0,159.71317,
2022-02-09 07:30:00,223.0,212.15793,
2022-02-09 07:40:00,318.0,222.6851,
2022-02-09 07:50:00,293.0,303.18066,
2022-02-09 08:00:00,281.0,282.4453,
2022-02-09 08:10:00,332.0,272.38303,
2022-02-09 08:20:00,285.0,314.659,
2022-02-09 08:30:00,269.0,275.7451,
2022-02-09 08:40:00,276.0,262.24847,
2022-02-09 08:50:00,298.0,268.16916,
2022-02-09 09:00:00,225.0,286.6169,
2022-02-09 09:10:00,238.0,224.43065,
2022-02-09 09:20:00,202.0,235.71759,
2022-02-09 09:30:00,202.0,204.19879,
2022-02-09 09:40:00,173.0,204.19879,
2022-02-09 09:50:00,179.0,178.13095,
2022-02-09 10:00:00,159.0,183.58177,
2022-02-09 10:10:00,196.0,165.28098,
2022-02-09 10:20:00,180.0,198.8603,
2022-02-09 10:30:00,172.0,184.48714,
2022-02-09 10:40:00,176.0,177.21931,
2022-02-09 10:50:00,178.0,180.86037,
2022-02-09 11:00:00,156.0,182.67552,
2022-02-09 11:10:00,151.0,162.50185,
2022-02-09 11:20:00,189.0,157.8486,
2022-02-09 11:30:00,193.0,192.59747,
2022-02-09 11:40:00,200.0,196.18092,
2022-02-09 11:50:00,192.0,202.42226,
2022-02-09 12:00:00,168.0,195.28622,
2022-02-09 12:10:00,153.0,173.56346,
2022-02-09 12:20:00,145.0,159.71317,
2022-02-09 12:30:00,212.0,152.22806,
2022-02-09 12:40:00,171.0,213.03882,
2022-02-09 12:50:00,213.0,176.30676,
2022-02-09 13:00:00,136.0,213.91902,
2022-02-09 13:10:00,129.0,143.71783,
2022-02-09 13:20:00,202.0,137.02873,
2022-02-09 13:30:00,185.0,204.19879,
2022-02-09 13:40:00,200.0,189.00119,
2022-02-09 13:50:00,154.0,202.42226,
2022-02-09 14:00:00,154.0,160.6438,
2022-02-09 14:10:00,159.0,160.6438,
2022-02-09 14:20:00,175.0,165.28098,
2022-02-09 14:30:00,181.0,179.95146,
2022-02-09 14:40:00,200.0,185.39166,
2022-02-09 14:50:00,204.0,202.42226,
2022-02-09 15:00:00,187.0,205.97243,
2022-02-09 15:10:00,182.0,190.80098,
2022-02-09 15:20:00,174.0,186.29532,
2022-02-09 15:30:00,171.0,179.04167,
2022-02-09 15:40:00,166.0,176.30676,
2022-02-09 15:50:00,171.0,171.72983,
2022-02-09 16:00:00,170.0,176.30676,
2022-02-09 16:10:00,179.0,175.39326,
2022-02-09 16:20:00,194.0,183.58177,
2022-02-09 16:30:00,163.0,197.07481,
2022-02-09 16:40:00,168.0,168.97205,
2022-02-09 16:50:00,187.0,173.56346,
2022-02-09 17:00:00,174.0,190.80098,
2022-02-09 17:10:00,207.0,179.04167,
2022-02-09 17:20:00,209.0,208.62753,
2022-02-09 17:30:00,206.0,210.3941,
2022-02-09 17:40:00,200.0,207.74321,
2022-02-09 17:50:00,215.0,202.42226,
2022-02-09 18:00:00,209.0,215.67746,
2022-02-09 18:10:00,199.0,210.3941,
2022-02-09 18:20:00,190.0,201.5329,
2022-02-09 18:30:00,198.0,193.49452,
2022-02-09 18:40:00,187.0,200.64279,
2022-02-09 18:50:00,193.0,190.80098,
2022-02-09 19:00:00,164.0,196.18092,
2022-02-09 19:10:00,161.0,169.89229,
2022-02-09 19:20:00,188.0,167.12854,
2022-02-09 19:30:00,133.0,191.69963,
2022-02-09 19:40:00,147.0,140.85884,
2022-02-09 19:50:00,109.0,154.10614,
2022-02-09 20:00:00,129.0,117.544464,
2022-02-09 20:10:00,114.0,137.02873,
2022-02-09 20:20:00,149.0,122.47031,
2022-02-09 20:30:00,114.0,155.97963,
2022-02-09 20:40:00,114.0,122.47031,
2022-02-09 20:50:00,102.0,122.47031,
2022-02-09 21:00:00,93.0,110.58265,
2022-02-09 21:10:00,117.0,101.513405,
2022-02-09 21:20:00,81.0,125.407745,
2022-02-09 21:30:00,81.0,89.20048,
2022-02-09 21:40:00,82.0,89.20048,
2022-02-09 21:50:00,65.0,90.2366,
2022-02-09 22:00:00,74.0,72.35943,
2022-02-09 22:10:00,61.0,81.89437,
2022-02-09 22:20:00,68.0,68.06872,
2022-02-09 22:30:00,43.0,75.55585,
2022-02-09 22:40:00,61.0,48.335392,
2022-02-09 22:50:00,67.0,68.06872,
2022-02-09 23:00:00,49.0,74.49241,
2022-02-09 23:10:00,43.0,54.99243,
2022-02-09 23:20:00,44.0,48.335392,
2022-02-09 23:30:00,33.0,49.450542,
2022-02-09 23:40:00,29.0,37.056824,
2022-02-09 23:50:00,27.0,32.479443,
2022-02-10 00:00:00,25.0,30.176313,
2022-02-10 00:10:00,21.0,27.863493,
2022-02-10 00:20:00,22.0,23.208435,
2022-02-10 00:30:00,20.0,24.3759,
2022-02-10 00:40:00,23.0,22.038513,
2022-02-10 00:50:00,17.0,25.540895,
2022-02-10 01:00:00,17.0,18.513786,
2022-02-10 01:10:00,16.0,18.513786,
2022-02-10 01:20:00,16.0,17.333864,
2022-02-10 01:30:00,7.0,17.333864,
2022-02-10 01:40:00,11.0,6.6004996,
2022-02-10 01:50:00,12.0,11.396392,
2022-02-10 02:00:00,13.0,12.588965,
2022-02-10 02:10:00,9.0,13.778986,
2022-02-10 02:20:00,3.0,9.003585,
2022-02-10 02:30:00,10.0,1.7632831,
2022-02-10 02:40:00,6.0,10.201265,
2022-02-10 02:50:00,5.0,5.395084,
2022-02-10 03:00:00,3.0,4.1870832,
2022-02-10 03:10:00,3.0,1.7632831,
2022-02-10 03:20:00,3.0,1.7632831,
2022-02-10 03:30:00,4.0,1.7632831,
2022-02-10 03:40:00,11.0,2.976476,
2022-02-10 03:50:00,9.0,11.396392,
2022-02-10 04:00:00,5.0,9.003585,
2022-02-10 04:10:00,9.0,4.1870832,
2022-02-10 04:20:00,5.0,9.003585,
2022-02-10 04:30:00,9.0,4.1870832,
2022-02-10 04:40:00,22.0,9.003585,
2022-02-10 04:50:00,15.0,24.3759,
2022-02-10 05:00:00,17.0,16.15143,
2022-02-10 05:10:00,28.0,18.513786,
2022-02-10 05:20:00,45.0,31.329086,
2022-02-10 05:30:00,74.0,50.563435,
2022-02-10 05:40:00,52.0,81.89437,
2022-02-10 05:50:00,80.0,58.290817,
2022-02-10 06:00:00,68.0,88.16247,
2022-02-10 06:10:00,95.0,75.55585,
2022-02-10 06:20:00,102.0,103.54069,
2022-02-10 06:30:00,163.0,110.58265,
2022-02-10 06:40:00,171.0,168.97205,
2022-02-10 06:50:00,163.0,176.30676,
2022-02-10 07:00:00,129.0,168.97205,
2022-02-10 07:10:00,173.0,137.02873,
2022-02-10 07:20:00,192.0,178.13095,
2022-02-10 07:30:00,201.0,195.28622,
2022-02-10 07:40:00,274.0,203.31088,
2022-02-10 07:50:00,286.0,266.4801,
2022-02-10 08:00:00,280.0,276.58435,
2022-02-10 08:10:00,279.0,271.54126,
2022-02-10 08:20:00,331.0,270.699,
2022-02-10 08:30:00,302.0,313.84232,
2022-02-10 08:40:00,291.0,289.9453,
2022-02-10 08:50:00,325.0,280.77322,
2022-02-10 09:00:00,240.0,308.9318,
2022-02-10 09:10:00,57.0,237.44522,
2022-02-10 09:40:00,115.0,63.744427,
2022-02-10 09:50:00,69.0,123.45094,
2022-02-10 10:10:00,118.0,76.617256,
2022-02-10 10:20:00,142.0,126.38394,
2022-02-10 10:40:00,41.0,149.40218,
2022-02-10 10:50:00,160.0,46.098236,
2022-02-10 11:00:00,37.0,166.20528,
2022-02-10 11:10:00,6.0,41.59624,
2022-02-10 11:20:00,162.0,5.395084,
2022-02-10 11:30:00,162.0,168.0508,
2022-02-10 11:40:00,188.0,168.0508,
2022-02-10 11:50:00,204.0,191.69963,
2022-02-10 12:00:00,231.0,205.97243,
2022-02-10 12:10:00,211.0,229.65256,
2022-02-10 12:20:00,185.0,212.15793,
2022-02-10 12:30:00,183.0,189.00119,
2022-02-10 12:40:00,179.0,187.1981,
2022-02-10 12:50:00,176.0,183.58177,
2022-02-10 13:00:00,153.0,180.86037,
2022-02-10 13:10:00,191.0,159.71317,
2022-02-10 13:20:00,160.0,194.39078,
2022-02-10 13:30:00,184.0,166.20528,
2022-02-10 13:40:00,196.0,188.10008,
2022-02-10 13:50:00,190.0,198.8603,
2022-02-10 14:00:00,174.0,193.49452,
2022-02-10 14:10:00,138.0,179.04167,
2022-02-10 14:20:00,197.0,145.61754,
2022-02-10 14:30:00,172.0,199.75194,
2022-02-10 14:40:00,117.0,177.21931,
2022-02-10 14:50:00,175.0,125.407745,
2022-02-10 15:00:00,199.0,179.95146,
2022-02-10 15:10:00,197.0,201.5329,
2022-02-10 15:20:00,234.0,199.75194,
2022-02-10 15:30:00,161.0,232.25537,
2022-02-10 15:40:00,179.0,167.12854,
2022-02-10 15:50:00,192.0,183.58177,
2022-02-10 16:00:00,190.0,195.28622,
2022-02-10 16:10:00,153.0,193.49452,
2022-02-10 16:20:00,194.0,159.71317,
2022-02-10 16:30:00,176.0,197.07481,
2022-02-10 16:40:00,173.0,180.86037,
2022-02-10 16:50:00,170.0,178.13095,
2022-02-10 17:00:00,179.0,175.39326,
2022-02-10 17:10:00,182.0,183.58177,
2022-02-10 17:20:00,204.0,186.29532,
2022-02-10 17:30:00,188.0,205.97243,
2022-02-10 18:00:00,84.0,191.69963,
2022-02-10 18:10:00,43.0,92.30328,
2022-02-10 18:20:00,196.0,48.335392,
2022-02-10 18:40:00,112.0,198.8603,
2022-02-10 18:50:00,109.0,120.50455,
2022-02-10 19:00:00,130.0,117.544464,
2022-02-10 19:10:00,158.0,137.98822,
2022-02-10 19:20:00,122.0,164.35564,
2022-02-10 19:30:00,151.0,130.27434,
2022-02-10 19:40:00,170.0,157.8486,
2022-02-10 19:50:00,145.0,175.39326,
2022-02-10 20:00:00,124.0,152.22806,
2022-02-10 20:10:00,110.0,132.21104,
2022-02-10 20:20:00,143.0,118.53269,
2022-02-10 20:30:00,101.0,150.34532,
2022-02-10 20:40:00,101.0,109.58165,
2022-02-10 20:50:00,111.0,109.58165,
2022-02-10 21:00:00,96.0,119.51939,
2022-02-10 21:10:00,98.0,104.55173,
2022-02-10 21:20:00,88.0,106.56873,
2022-02-10 21:30:00,92.0,96.41461,
2022-02-10 21:40:00,78.0,100.49717,
2022-02-10 21:50:00,93.0,86.08078,
2022-02-10 22:00:00,71.0,101.513405,
2022-02-10 22:10:00,82.0,78.73406,
2022-02-10 22:20:00,51.0,90.2366,
2022-02-10 22:30:00,52.0,57.19357,
2022-02-10 22:40:00,67.0,58.290817,
2022-02-10 22:50:00,49.0,74.49241,
2022-02-10 23:00:00,48.0,54.99243,
2022-02-10 23:10:00,39.0,53.888546,
2022-02-10 23:20:00,42.0,43.851875,
2022-02-10 23:30:00,29.0,47.217957,
2022-02-10 23:40:00,42.0,32.479443,
2022-02-10 23:50:00,26.0,47.217957,
2022-02-11 00:00:00,26.0,29.021116,
2022-02-11 00:10:00,25.0,29.021116,
2022-02-11 00:20:00,17.0,27.863493,
2022-02-11 00:30:00,15.0,18.513786,
2022-02-11 00:40:00,19.0,16.15143,
2022-02-11 00:50:00,22.0,20.86609,
2022-02-11 01:00:00,10.0,24.3759,
2022-02-11 01:10:00,15.0,10.201265,
2022-02-11 01:20:00,19.0,16.15143,
2022-02-11 01:30:00,10.0,20.86609,
2022-02-11 01:40:00,11.0,10.201265,
2022-02-11 01:50:00,17.0,11.396392,
2022-02-11 02:00:00,6.0,18.513786,
2022-02-11 02:10:00,5.0,5.395084,
2022-02-11 02:20:00,10.0,4.1870832,
2022-02-11 02:30:00,2.0,10.201265,
2022-02-11 02:40:00,6.0,0.5474838,
2022-02-11 02:50:00,4.0,5.395084,
2022-02-11 03:00:00,4.0,2.976476,
2022-02-11 03:10:00,5.0,2.976476,
2022-02-11 03:20:00,3.0,4.1870832,
2022-02-11 03:30:00,8.0,1.7632831,
2022-02-11 03:40:00,7.0,7.8033295,
2022-02-11 03:50:00,10.0,6.6004996,
2022-02-11 04:00:00,6.0,10.201265,
2022-02-11 04:10:00,3.0,5.395084,
2022-02-11 04:20:00,5.0,1.7632831,
2022-02-11 04:30:00,13.0,4.1870832,
2022-02-11 04:40:00,16.0,13.778986,
2022-02-11 04:50:00,23.0,17.333864,
2022-02-11 05:00:00,26.0,25.540895,
2022-02-11 05:10:00,38.0,29.021116,
2022-02-11 05:20:00,30.0,42.725224,
2022-02-11 05:30:00,57.0,33.627373,
2022-02-11 05:40:00,80.0,63.744427,
2022-02-11 05:50:00,66.0,88.16247,
2022-02-11 06:00:00,62.0,73.42694,
2022-02-11 06:10:00,125.0,69.14451,
2022-02-11 06:20:00,91.0,133.1773,
2022-02-11 06:30:00,123.0,99.479195,
2022-02-11 06:40:00,138.0,131.2434,
2022-02-11 06:50:00,154.0,145.61754,
2022-02-11 07:00:00,106.0,160.6438,
2022-02-11 07:10:00,117.0,114.57039,
2022-02-11 07:20:00,177.0,125.407745,
2022-02-11 07:30:00,192.0,181.76839,
2022-02-11 07:40:00,253.0,195.28622,
2022-02-11 07:50:00,264.0,248.61998,
2022-02-11 08:00:00,239.0,258.004,
2022-02-11 08:10:00,283.0,236.58168,
2022-02-11 08:20:00,304.0,274.06506,
2022-02-11 08:30:00,268.0,291.6066,
2022-02-11 08:40:00,247.0,261.4006,
2022-02-11 08:50:00,258.0,243.47403,
2022-02-11 09:00:00,197.0,252.89342,
2022-02-11 09:10:00,200.0,199.75194,
2022-02-11 09:20:00,210.0,202.42226,
2022-02-11 09:30:00,199.0,211.27635,
2022-02-11 09:40:00,166.0,201.5329,
2022-02-11 09:50:00,195.0,171.72983,
2022-02-11 10:00:00,141.0,197.96796,
2022-02-11 10:10:00,186.0,148.45784,
2022-02-11 10:20:00,180.0,189.90149,
2022-02-11 10:30:00,155.0,184.48714,
2022-02-11 10:40:00,196.0,161.57335,
2022-02-11 10:50:00,173.0,198.8603,
2022-02-11 11:00:00,160.0,178.13095,
2022-02-11 11:10:00,181.0,166.20528,
2022-02-11 11:20:00,203.0,185.39166,
2022-02-11 11:30:00,189.0,205.08597,
2022-02-11 11:40:00,189.0,192.59747,
2022-02-11 11:50:00,156.0,192.59747,
2022-02-11 12:00:00,196.0,162.50185,
2022-02-11 12:10:00,215.0,198.8603,
2022-02-11 12:20:00,164.0,215.67746,
2022-02-11 12:30:00,189.0,169.89229,
2022-02-11 12:40:00,223.0,192.59747,
2022-02-11 12:50:00,229.0,222.6851,
2022-02-11 13:00:00,170.0,227.91434,
2022-02-11 13:10:00,189.0,175.39326,
2022-02-11 13:20:00,192.0,192.59747,
2022-02-11 13:30:00,183.0,195.28622,
2022-02-11 13:40:00,198.0,187.1981,
2022-02-11 13:50:00,189.0,200.64279,
2022-02-11 14:00:00,192.0,192.59747,
2022-02-11 14:10:00,128.0,195.28622,
2022-02-11 14:20:00,119.0,136.0679,
2022-02-11 14:30:00,168.0,127.358696,
2022-02-11 14:40:00,178.0,173.56346,
2022-02-11 14:50:00,188.0,182.67552,
2022-02-11 15:00:00,200.0,191.69963,
2022-02-11 15:10:00,183.0,202.42226,
2022-02-11 15:20:00,188.0,187.1981,
2022-02-11 15:30:00,206.0,191.69963,
2022-02-11 15:40:00,182.0,207.74321,
2022-02-11 15:50:00,181.0,186.29532,
2022-02-11 16:00:00,166.0,185.39166,
2022-02-11 16:10:00,189.0,171.72983,
2022-02-11 16:20:00,214.0,192.59747,
2022-02-11 16:30:00,195.0,214.79858,
2022-02-11 16:40:00,192.0,197.96796,
2022-02-11 16:50:00,208.0,195.28622,
2022-02-11 17:00:00,186.0,209.51117,
2022-02-11 17:10:00,210.0,189.90149,
2022-02-11 17:20:00,224.0,211.27635,
2022-02-11 17:30:00,223.0,223.55817,
2022-02-11 17:40:00,225.0,222.6851,
2022-02-11 17:50:00,223.0,224.43065,
2022-02-11 18:00:00,215.0,222.6851,
2022-02-11 18:10:00,213.0,215.67746,
2022-02-11 18:20:00,216.0,213.91902,
2022-02-11 18:30:00,249.0,216.55568,
2022-02-11 18:40:00,224.0,245.19153,
2022-02-11 18:50:00,263.0,223.55817,
2022-02-11 19:00:00,217.0,257.15353,
2022-02-11 19:10:00,199.0,217.43324,
2022-02-11 19:20:00,199.0,201.5329,
2022-02-11 19:30:00,186.0,201.5329,
2022-02-11 19:40:00,143.0,189.90149,
2022-02-11 19:50:00,150.0,150.34532,
2022-02-11 20:00:00,137.0,156.91467,
2022-02-11 20:10:00,125.0,144.66832,
2022-02-11 20:20:00,133.0,133.1773,
2022-02-11 20:30:00,124.0,140.85884,
2022-02-11 20:40:00,141.0,132.21104,
2022-02-11 20:50:00,106.0,148.45784,
2022-02-11 21:00:00,133.0,114.57039,
2022-02-11 21:10:00,119.0,140.85884,
2022-02-11 21:20:00,104.0,127.358696,
2022-02-11 21:30:00,117.0,112.579735,
2022-02-11 21:40:00,116.0,125.407745,
2022-02-11 21:50:00,107.0,124.43008,
2022-02-11 22:00:00,96.0,115.56332,
2022-02-11 22:10:00,87.0,104.55173,
2022-02-11 22:20:00,101.0,95.3895,
2022-02-11 22:30:00,86.0,109.58165,
2022-02-11 22:40:00,84.0,94.36259,
2022-02-11 22:50:00,77.0,92.30328,
2022-02-11 23:00:00,71.0,85.03707,
2022-02-11 23:10:00,64.0,78.73406,
2022-02-11 23:20:00,74.0,71.289856,
2022-02-11 23:30:00,60.0,81.89437,
2022-02-11 23:40:00,61.0,66.990814,
2022-02-11 23:50:00,42.0,68.06872,
2022-02-14 00:00:00,21.0,47.217957,
2022-02-14 00:10:00,20.0,23.208435,
2022-02-14 00:20:00,21.0,22.038513,
2022-02-14 00:30:00,15.0,23.208435,
2022-02-14 00:40:00,10.0,16.15143,
2022-02-14 00:50:00,8.0,10.201265,
2022-02-14 01:00:00,11.0,7.8033295,
2022-02-14 01:10:00,17.0,11.396392,
2022-02-14 01:20:00,7.0,18.513786,
2022-02-14 01:30:00,5.0,6.6004996,
2022-02-14 01:40:00,9.0,4.1870832,
2022-02-14 01:50:00,5.0,9.003585,
2022-02-14 02:00:00,9.0,4.1870832,
2022-02-14 02:10:00,11.0,9.003585,
2022-02-14 02:20:00,1.0,11.396392,
2022-02-14 02:30:00,6.0,-0.67094356,
2022-02-14 02:40:00,3.0,5.395084,
2022-02-14 02:50:00,5.0,1.7632831,
2022-02-14 03:00:00,9.0,4.1870832,
2022-02-14 03:10:00,7.0,9.003585,
2022-02-14 03:20:00,6.0,6.6004996,
2022-02-14 03:30:00,9.0,5.395084,
2022-02-14 03:40:00,8.0,9.003585,
2022-02-14 03:50:00,5.0,7.8033295,
2022-02-14 04:00:00,6.0,4.1870832,
2022-02-14 04:10:00,4.0,5.395084,
2022-02-14 04:20:00,8.0,2.976476,
2022-02-14 04:30:00,8.0,7.8033295,
2022-02-14 04:40:00,22.0,7.8033295,
2022-02-14 04:50:00,15.0,24.3759,
2022-02-14 05:00:00,27.0,16.15143,
2022-02-14 05:10:00,28.0,30.176313,
2022-02-14 05:20:00,32.0,31.329086,
2022-02-14 05:30:00,52.0,35.91606,
2022-02-14 05:40:00,55.0,58.290817,
2022-02-14 05:50:00,73.0,61.56948,
2022-02-14 06:00:00,67.0,80.8429,
2022-02-14 06:10:00,90.0,74.49241,
2022-02-14 06:20:00,111.0,98.45944,
2022-02-14 06:30:00,141.0,119.51939,
2022-02-14 06:40:00,162.0,148.45784,
2022-02-14 06:50:00,142.0,168.0508,
2022-02-14 07:00:00,141.0,149.40218,
2022-02-14 07:10:00,155.0,148.45784,
2022-02-14 07:20:00,168.0,161.57335,
2022-02-14 07:30:00,214.0,173.56346,
2022-02-14 07:40:00,254.0,214.79858,
2022-02-14 07:50:00,307.0,249.47575,
2022-02-14 08:00:00,288.0,294.09482,
2022-02-14 08:10:00,244.0,278.26138,
2022-02-14 08:20:00,240.0,240.89363,
2022-02-14 08:30:00,303.0,237.44522,
2022-02-14 08:40:00,243.0,290.7762,
2022-02-14 08:50:00,296.0,240.03235,
2022-02-14 09:00:00,216.0,284.94977,
2022-02-14 09:10:00,222.0,216.55568,
2022-02-14 09:20:00,183.0,221.81137,
2022-02-14 09:30:00,188.0,187.1981,
2022-02-14 09:40:00,160.0,191.69963,
2022-02-14 09:50:00,203.0,166.20528,
2022-02-14 10:00:00,149.0,205.08597,
2022-02-14 10:10:00,193.0,155.97963,
2022-02-14 10:20:00,188.0,196.18092,
2022-02-14 10:30:00,161.0,191.69963,
2022-02-14 10:40:00,192.0,167.12854,
2022-02-14 10:50:00,160.0,195.28622,
2022-02-14 11:00:00,176.0,166.20528,
2022-02-14 11:10:00,150.0,180.86037,
2022-02-14 11:20:00,191.0,156.91467,
2022-02-14 11:30:00,194.0,194.39078,
2022-02-14 11:40:00,177.0,197.07481,
2022-02-14 11:50:00,168.0,181.76839,
2022-02-14 12:00:00,175.0,173.56346,
2022-02-14 12:10:00,191.0,179.95146,
2022-02-14 12:20:00,191.0,194.39078,
2022-02-14 12:30:00,204.0,194.39078,
2022-02-14 12:40:00,192.0,205.97243,
2022-02-14 12:50:00,200.0,195.28622,
2022-02-14 13:00:00,185.0,202.42226,
2022-02-14 13:10:00,205.0,189.00119,
2022-02-14 13:20:00,182.0,206.85818,
2022-02-14 13:30:00,177.0,186.29532,
2022-02-14 13:40:00,208.0,181.76839,
2022-02-14 13:50:00,179.0,209.51117,
2022-02-14 14:00:00,192.0,183.58177,
2022-02-14 14:10:00,155.0,195.28622,
2022-02-14 14:20:00,191.0,161.57335,
2022-02-14 14:30:00,164.0,194.39078,
2022-02-14 14:40:00,199.0,169.89229,
2022-02-14 14:50:00,198.0,201.5329,
2022-02-14 15:00:00,209.0,200.64279,
2022-02-14 15:10:00,203.0,210.3941,
2022-02-14 15:20:00,176.0,205.08597,
2022-02-14 15:30:00,190.0,180.86037,
2022-02-14 15:40:00,184.0,193.49452,
2022-02-14 15:50:00,179.0,188.10008,
2022-02-14 16:00:00,154.0,183.58177,
2022-02-14 16:10:00,169.0,160.6438,
2022-02-14 16:20:00,210.0,174.47885,
2022-02-14 16:30:00,183.0,211.27635,
2022-02-14 16:40:00,173.0,187.1981,
2022-02-14 16:50:00,184.0,178.13095,
2022-02-14 17:00:00,182.0,188.10008,
2022-02-14 17:10:00,206.0,186.29532,
2022-02-14 17:20:00,182.0,207.74321,
2022-02-14 17:30:00,204.0,186.29532,
2022-02-14 17:40:00,112.0,205.97243,
2022-02-14 17:50:00,201.0,120.50455,
2022-02-14 18:00:00,185.0,203.31088,
2022-02-14 18:10:00,219.0,189.00119,
2022-02-14 18:20:00,188.0,219.18643,
2022-02-14 18:30:00,218.0,191.69963,
2022-02-14 18:40:00,167.0,218.31013,
2022-02-14 18:50:00,200.0,172.64713,
2022-02-14 19:00:00,162.0,202.42226,
2022-02-14 19:10:00,165.0,168.0508,
2022-02-14 19:20:00,152.0,170.81154,
2022-02-14 19:30:00,146.0,158.78143,
2022-02-14 19:40:00,141.0,153.16768,
2022-02-14 19:50:00,130.0,148.45784,
2022-02-14 20:00:00,132.0,137.98822,
2022-02-14 20:10:00,127.0,139.90326,
2022-02-14 20:20:00,122.0,135.10573,
2022-02-14 20:30:00,98.0,130.27434,
2022-02-14 20:40:00,104.0,106.56873,
2022-02-14 20:50:00,99.0,112.579735,
2022-02-14 21:00:00,105.0,107.5747,
2022-02-14 21:10:00,102.0,113.57586,
2022-02-14 21:20:00,77.0,110.58265,
2022-02-14 21:30:00,87.0,85.03707,
2022-02-14 21:40:00,86.0,95.3895,
2022-02-14 21:50:00,74.0,94.36259,
2022-02-14 22:00:00,80.0,81.89437,
2022-02-14 22:10:00,66.0,88.16247,
2022-02-14 22:20:00,87.0,73.42694,
2022-02-14 22:30:00,73.0,95.3895,
2022-02-14 22:40:00,50.0,80.8429,
2022-02-14 22:50:00,42.0,56.0941,
