Timestamp,Actual,Train Prediction,Test Prediction
2022-02-19 07:20:00,35.0,39.838875,
2022-02-19 07:30:00,44.0,35.88619,
2022-02-19 07:40:00,65.0,44.76676,
2022-02-19 07:50:00,40.0,65.23977,
2022-02-19 08:00:00,48.0,40.82569,
2022-02-19 08:10:00,46.0,48.69678,
2022-02-19 08:20:00,61.0,46.733253,
2022-02-19 08:30:00,68.0,61.37414,
2022-02-19 08:40:00,73.0,68.126465,
2022-02-19 08:50:00,71.0,72.91186,
2022-02-19 09:00:00,62.0,71.00171,
2022-02-19 09:10:00,56.0,62.342266,
2022-02-19 09:20:00,73.99999,56.51742,
2022-02-19 09:30:00,80.0,73.864845,
2022-02-19 09:40:00,78.0,79.552315,
2022-02-19 09:50:00,86.0,77.66246,
2022-02-19 10:00:00,73.0,85.18387,
2022-02-19 10:10:00,96.0,72.91186,
2022-02-19 10:20:00,103.00001,94.432335,
2022-02-19 10:30:00,97.0,100.79414,
2022-02-19 10:40:00,107.0,95.34705,
2022-02-19 10:50:00,111.0,104.3848,
2022-02-19 11:00:00,112.0,107.94138,
2022-02-19 11:10:00,113.00001,108.82505,
2022-02-19 11:20:00,116.0,109.7065,
2022-02-19 11:30:00,99.0,112.33729,
2022-02-19 11:40:00,135.0,97.170685,
2022-02-19 11:50:00,120.0,128.499,
2022-02-19 12:00:00,111.0,115.81274,
2022-02-19 12:10:00,103.00001,107.94138,
2022-02-19 12:20:00,125.0,100.79414,
2022-02-19 12:30:00,131.0,120.10356,
2022-02-19 12:40:00,101.0,125.17133,
2022-02-19 12:50:00,125.0,98.986435,
2022-02-19 13:00:00,110.0,120.10356,
2022-02-19 13:10:00,138.0,107.0555,
2022-02-19 13:20:00,129.0,130.96738,
2022-02-19 13:30:00,144.0,123.49211,
2022-02-19 13:40:00,117.0,135.83202,
2022-02-19 13:50:00,134.0,113.20965,
2022-02-19 14:00:00,125.0,127.67096,
2022-02-19 14:10:00,127.0,120.10356,
2022-02-19 14:20:00,123.00001,121.802826,
2022-02-19 14:30:00,117.0,118.394485,
2022-02-19 14:40:00,120.0,113.20965,
2022-02-19 14:50:00,136.0,115.81274,
2022-02-19 15:00:00,173.0,129.32442,
2022-02-19 15:10:00,138.0,157.91023,
2022-02-19 15:20:00,133.0,130.96738,
2022-02-19 15:30:00,111.0,126.840324,
2022-02-19 15:40:00,122.0,107.94138,
2022-02-19 15:50:00,107.0,117.5363,
2022-02-19 16:00:00,119.0,104.3848,
2022-02-19 16:10:00,137.0,114.94739,
2022-02-19 16:20:00,103.00001,130.14722,
2022-02-19 16:30:00,121.0,100.79414,
2022-02-19 16:40:00,159.0,116.67571,
2022-02-19 16:50:00,144.0,147.55669,
2022-02-19 17:00:00,163.0,135.83202,
2022-02-19 17:10:00,112.0,150.57416,
2022-02-19 17:20:00,154.0,108.82505,
2022-02-19 17:30:00,130.0,143.71942,
2022-02-19 17:40:00,121.0,124.33299,
2022-02-19 17:50:00,139.0,116.67571,
2022-02-19 18:00:00,140.0,131.78487,
2022-02-19 18:10:00,150.0,132.59969,
2022-02-19 18:20:00,140.0,140.5981,
2022-02-19 18:30:00,142.0,132.59969,
2022-02-19 18:40:00,169.0,134.22128,
2022-02-19 18:50:00,137.0,155.01173,
2022-02-19 19:00:00,119.0,130.14722,
2022-02-19 19:10:00,149.0,114.94739,
2022-02-19 19:20:00,115.0,139.81071,
2022-02-19 19:30:00,128.0,111.46264,
2022-02-19 19:40:00,120.0,122.64872,
2022-02-19 19:50:00,152.0,115.81274,
2022-02-19 20:00:00,134.0,142.16443,
2022-02-19 20:10:00,128.0,127.67096,
2022-02-19 20:20:00,111.0,122.64872,
2022-02-19 20:30:00,91.0,107.94138,
2022-02-19 20:40:00,101.0,89.8306,
2022-02-19 20:50:00,106.0,98.986435,
2022-02-19 21:00:00,110.0,103.49029,
2022-02-19 21:10:00,83.0,107.0555,
2022-02-19 21:20:00,111.0,82.3754,
2022-02-19 21:30:00,89.0,107.94138,
2022-02-19 21:40:00,83.99999,87.97714,
2022-02-19 21:50:00,83.0,83.313194,
2022-02-19 22:00:00,100.0,82.3754,
2022-02-19 22:10:00,86.0,98.07956,
2022-02-19 22:20:00,61.0,85.18387,
2022-02-19 22:30:00,83.0,61.37414,
2022-02-19 22:40:00,65.0,82.3754,
2022-02-19 22:50:00,76.0,65.23977,
2022-02-19 23:00:00,67.0,75.76658,
2022-02-19 23:10:00,57.0,67.165474,
2022-02-19 23:20:00,58.0,57.490826,
2022-02-19 23:30:00,43.0,58.46323,
2022-02-19 23:40:00,50.0,43.782463,
2022-02-19 23:50:00,57.0,50.65716,
2022-02-20 00:00:00,49.0,57.490826,
2022-02-20 00:10:00,46.0,49.67738,
2022-02-20 00:20:00,38.0,46.733253,
2022-02-20 00:30:00,40.0,38.851494,
2022-02-20 00:40:00,38.0,40.82569,
2022-02-20 00:50:00,49.0,38.851494,
2022-02-20 01:00:00,38.0,49.67738,
2022-02-20 01:10:00,34.0,38.851494,
2022-02-20 01:20:00,44.0,34.896782,
2022-02-20 01:30:00,36.0,44.76676,
2022-02-20 01:40:00,29.0,36.875134,
2022-02-20 01:50:00,28.0,29.943508,
2022-02-20 02:00:00,25.0,28.951782,
2022-02-20 02:10:00,18.0,25.974884,
2022-02-20 02:20:00,8.0,19.021835,
2022-02-20 02:30:00,10.0,9.08536,
2022-02-20 02:40:00,17.0,11.072064,
2022-02-20 02:50:00,12.0,18.028093,
2022-02-20 03:00:00,10.0,13.059242,
2022-02-20 03:10:00,10.0,11.072064,
2022-02-20 03:20:00,9.0,11.072064,
2022-02-20 03:30:00,7.0,10.078638,
2022-02-20 03:40:00,5.0,8.092249,
2022-02-20 03:50:00,11.0,6.106602,
2022-02-20 04:00:00,5.0,12.065601,
2022-02-20 04:10:00,1.0,6.106602,
2022-02-20 04:20:00,6.0,2.138269,
2022-02-20 04:30:00,2.0,7.099316,
2022-02-20 04:40:00,4.0,3.1299284,
2022-02-20 04:50:00,6.0,5.114112,
2022-02-20 05:00:00,8.0,7.099316,
2022-02-20 05:10:00,7.0,9.08536,
2022-02-20 05:20:00,3.0,8.092249,
2022-02-20 05:30:00,3.0,4.1218834,
2022-02-20 05:40:00,8.0,4.1218834,
2022-02-20 05:50:00,8.0,9.08536,
2022-02-20 06:00:00,11.0,9.08536,
2022-02-20 06:10:00,15.0,12.065601,
2022-02-20 06:20:00,26.0,16.040512,
2022-02-20 06:30:00,12.0,26.967442,
2022-02-20 06:40:00,12.0,13.059242,
2022-02-20 06:50:00,24.0,13.059242,
2022-02-20 07:00:00,27.0,24.98209,
2022-02-20 07:10:00,19.0,27.959751,
2022-02-20 07:20:00,22.0,20.01551,
2022-02-20 07:30:00,35.0,22.995913,
2022-02-20 07:40:00,49.0,35.88619,
2022-02-20 07:50:00,59.0,49.67738,
2022-02-20 08:00:00,32.0,59.434597,
2022-02-20 08:10:00,32.0,32.91664,
2022-02-20 08:20:00,40.0,32.91664,
2022-02-20 08:30:00,40.0,40.82569,
2022-02-20 08:40:00,46.999996,40.82569,
2022-02-20 08:50:00,46.999996,47.7154,
2022-02-20 09:00:00,60.0,47.7154,
2022-02-20 09:10:00,46.999996,60.40491,
2022-02-20 09:20:00,55.0,47.7154,
2022-02-20 09:30:00,60.0,55.543034,
2022-02-20 09:40:00,66.0,60.40491,
2022-02-20 09:50:00,72.0,66.20324,
2022-02-20 10:00:00,73.99999,71.957466,
2022-02-20 10:10:00,77.0,73.864845,
2022-02-20 10:20:00,60.0,76.71526,
2022-02-20 10:30:00,67.0,60.40491,
2022-02-20 10:40:00,79.0,67.165474,
2022-02-20 10:50:00,87.0,78.608154,
2022-02-20 11:00:00,66.0,86.11668,
2022-02-20 11:10:00,90.0,66.20324,
2022-02-20 11:20:00,93.0,88.904755,
2022-02-20 11:30:00,78.0,91.67684,
2022-02-20 11:40:00,103.00001,77.66246,
2022-02-20 11:50:00,99.0,100.79414,
2022-02-20 12:00:00,129.0,97.170685,
2022-02-20 12:10:00,96.0,123.49211,
2022-02-20 12:20:00,118.0,94.432335,
2022-02-20 12:30:00,127.0,114.07968,
2022-02-20 12:40:00,121.0,121.802826,
2022-02-20 12:50:00,114.0,116.67571,
2022-02-20 13:00:00,109.0,110.58569,
2022-02-20 13:10:00,156.0,106.167435,
2022-02-20 13:20:00,118.0,145.26297,
2022-02-20 13:30:00,127.0,114.07968,
2022-02-20 13:40:00,142.0,121.802826,
2022-02-20 13:50:00,138.0,134.22128,
2022-02-20 14:00:00,126.0,130.96738,
2022-02-20 14:10:00,110.0,120.95442,
2022-02-20 14:20:00,117.0,107.0555,
2022-02-20 14:30:00,125.0,113.20965,
2022-02-20 14:40:00,114.0,120.10356,
2022-02-20 14:50:00,152.0,110.58569,
2022-02-20 15:00:00,131.0,142.16443,
2022-02-20 15:10:00,115.0,125.17133,
2022-02-20 15:20:00,119.0,111.46264,
2022-02-20 15:30:00,152.0,114.94739,
2022-02-20 15:40:00,132.0,142.16443,
2022-02-20 15:50:00,151.0,126.00712,
2022-02-20 16:00:00,131.0,141.38268,
2022-02-20 16:10:00,149.0,125.17133,
2022-02-20 16:20:00,126.0,139.81071,
2022-02-20 16:30:00,126.0,120.95442,
2022-02-20 16:40:00,116.0,120.95442,
2022-02-20 16:50:00,123.00001,112.33729,
2022-02-20 17:00:00,121.0,118.394485,
2022-02-20 17:10:00,119.0,116.67571,
2022-02-20 17:20:00,127.0,114.94739,
2022-02-20 17:30:00,125.0,121.802826,
2022-02-20 17:40:00,126.0,120.10356,
2022-02-20 17:50:00,118.0,120.95442,
2022-02-20 18:00:00,99.0,114.07968,
2022-02-20 18:10:00,106.0,97.170685,
2022-02-20 18:20:00,123.00001,103.49029,
2022-02-20 18:30:00,106.0,118.394485,
2022-02-20 18:40:00,105.0,103.49029,
2022-02-20 18:50:00,91.0,102.59365,
2022-02-20 19:00:00,109.0,89.8306,
2022-02-20 19:10:00,114.0,106.167435,
2022-02-20 19:20:00,107.0,110.58569,
2022-02-20 19:30:00,100.0,104.3848,
2022-02-20 19:40:00,97.0,98.07956,
2022-02-20 19:50:00,79.0,95.34705,
2022-02-20 20:00:00,98.0,78.608154,
2022-02-20 20:10:00,98.0,96.25984,
2022-02-20 20:20:00,86.0,96.25984,
2022-02-20 20:30:00,85.0,85.18387,
2022-02-20 20:40:00,86.0,84.24937,
2022-02-20 20:50:00,68.0,85.18387,
2022-02-20 21:00:00,69.0,68.126465,
2022-02-20 21:10:00,67.0,69.08619,
2022-02-20 21:20:00,81.0,67.165474,
2022-02-20 21:30:00,96.0,80.49493,
2022-02-20 21:40:00,56.0,94.432335,
2022-02-20 21:50:00,62.0,56.51742,
2022-02-20 22:00:00,58.0,62.342266,
2022-02-20 22:10:00,51.0,58.46323,
2022-02-20 22:20:00,29.0,51.636112,
2022-02-20 22:30:00,43.0,29.943508,
2022-02-20 22:40:00,49.0,43.782463,
2022-02-20 22:50:00,36.999996,49.67738,
2022-02-20 23:00:00,38.0,37.86357,
2022-02-20 23:10:00,36.0,38.851494,
2022-02-20 23:20:00,36.0,36.875134,
2022-02-20 23:30:00,19.0,36.875134,
2022-02-20 23:40:00,31.0,20.01551,
2022-02-20 23:50:00,23.0,31.925964,
2022-02-26 00:00:00,36.999996,23.98909,
2022-02-26 00:10:00,29.0,37.86357,
2022-02-26 00:20:00,24.0,29.943508,
2022-02-26 00:30:00,16.0,24.98209,
2022-02-26 00:40:00,32.0,17.034315,
2022-02-26 00:50:00,32.0,32.91664,
2022-02-26 01:00:00,26.0,32.91664,
2022-02-26 01:10:00,20.999998,26.967442,
2022-02-26 01:20:00,20.0,22.00257,
2022-02-26 01:30:00,28.0,21.009098,
2022-02-26 01:40:00,24.0,28.951782,
2022-02-26 01:50:00,19.0,24.98209,
2022-02-26 02:00:00,22.0,20.01551,
2022-02-26 02:10:00,17.0,22.995913,
2022-02-26 02:20:00,19.0,18.028093,
2022-02-26 02:30:00,15.0,20.01551,
2022-02-26 02:40:00,9.0,16.040512,
2022-02-26 02:50:00,10.0,10.078638,
2022-02-26 03:00:00,11.0,11.072064,
2022-02-26 03:10:00,4.0,12.065601,
2022-02-26 03:20:00,7.0,5.114112,
2022-02-26 03:30:00,9.0,8.092249,
2022-02-26 03:40:00,3.0,10.078638,
2022-02-26 03:50:00,3.0,4.1218834,
2022-02-26 04:00:00,4.0,4.1218834,
2022-02-26 04:10:00,4.0,5.114112,
2022-02-26 04:20:00,4.0,5.114112,
2022-02-26 04:30:00,11.0,5.114112,
2022-02-26 04:40:00,4.0,12.065601,
2022-02-26 04:50:00,10.0,5.114112,
2022-02-26 05:00:00,3.0,11.072064,
2022-02-26 05:10:00,11.0,4.1218834,
2022-02-26 05:20:00,8.0,12.065601,
2022-02-26 05:30:00,5.0,9.08536,
2022-02-26 05:40:00,7.0,6.106602,
2022-02-26 05:50:00,6.0,8.092249,
2022-02-26 06:00:00,7.0,7.099316,
2022-02-26 06:10:00,9.0,8.092249,
2022-02-26 06:20:00,15.0,10.078638,
2022-02-26 06:30:00,33.0,16.040512,
2022-02-26 06:40:00,20.999998,33.906925,
2022-02-26 06:50:00,22.0,22.00257,
2022-02-26 07:00:00,36.0,22.995913,
2022-02-26 07:10:00,41.0,36.875134,
2022-02-26 07:20:00,29.0,41.811905,
2022-02-26 07:30:00,46.999996,29.943508,
2022-02-26 07:40:00,40.0,47.7154,
2022-02-26 07:50:00,59.0,40.82569,
2022-02-26 08:00:00,49.0,59.434597,
2022-02-26 08:10:00,57.0,49.67738,
2022-02-26 08:20:00,66.0,57.490826,
2022-02-26 08:30:00,59.0,66.20324,
2022-02-26 08:40:00,61.0,59.434597,
2022-02-26 08:50:00,71.0,61.37414,
2022-02-26 09:00:00,73.0,71.00171,
2022-02-26 09:10:00,70.0,72.91186,
2022-02-26 09:20:00,68.0,70.04461,
2022-02-26 09:30:00,76.0,68.126465,
2022-02-26 09:40:00,95.0,75.76658,
2022-02-26 09:50:00,89.0,93.51571,
2022-02-26 10:00:00,78.0,87.97714,
2022-02-26 10:10:00,103.00001,77.66246,
2022-02-26 10:20:00,73.0,100.79414,
2022-02-26 10:30:00,102.0,72.91186,
2022-02-26 10:40:00,97.0,99.89131,
2022-02-26 10:50:00,121.0,95.34705,
2022-02-26 11:00:00,81.0,116.67571,
2022-02-26 11:10:00,116.0,80.49493,
2022-02-26 11:20:00,124.0,112.33729,
2022-02-26 11:30:00,116.0,119.25024,
2022-02-26 11:40:00,123.00001,112.33729,
2022-02-26 11:50:00,122.0,118.394485,
2022-02-26 12:00:00,114.0,117.5363,
2022-02-26 12:10:00,109.0,110.58569,
2022-02-26 12:20:00,103.00001,106.167435,
2022-02-26 12:30:00,139.0,100.79414,
2022-02-26 12:40:00,115.0,131.78487,
2022-02-26 12:50:00,114.0,111.46264,
2022-02-26 13:00:00,98.0,110.58569,
2022-02-26 13:10:00,139.0,96.25984,
2022-02-26 13:20:00,119.0,131.78487,
2022-02-26 13:30:00,115.0,114.94739,
2022-02-26 13:40:00,147.99998,111.46264,
2022-02-26 13:50:00,119.0,139.02052,
2022-02-26 14:00:00,131.0,114.94739,
2022-02-26 14:10:00,145.0,125.17133,
2022-02-26 14:20:00,141.0,136.63329,
2022-02-26 14:30:00,107.0,133.41183,
2022-02-26 14:40:00,123.00001,104.3848,
2022-02-26 14:50:00,125.0,118.394485,
2022-02-26 15:00:00,146.0,120.10356,
2022-02-26 15:10:00,109.0,137.43181,
2022-02-26 15:20:00,155.0,106.167435,
2022-02-26 15:30:00,133.0,144.49261,
2022-02-26 15:40:00,140.0,126.840324,
2022-02-26 15:50:00,124.0,132.59969,
2022-02-26 16:00:00,123.00001,119.25024,
2022-02-26 16:10:00,161.0,118.394485,
2022-02-26 16:20:00,126.0,149.07127,
2022-02-26 16:30:00,105.0,120.95442,
2022-02-26 16:40:00,134.0,102.59365,
2022-02-26 16:50:00,116.0,127.67096,
2022-02-26 17:00:00,147.0,112.33729,
2022-02-26 17:10:00,132.0,138.22755,
2022-02-26 17:20:00,143.0,126.00712,
2022-02-26 17:30:00,123.00001,135.028,
2022-02-26 17:40:00,132.0,118.394485,
2022-02-26 17:50:00,127.0,126.00712,
2022-02-26 18:00:00,97.0,121.802826,
2022-02-26 18:10:00,136.0,95.34705,
2022-02-26 18:20:00,127.0,129.32442,
2022-02-26 18:30:00,106.0,121.802826,
2022-02-26 18:40:00,108.0,103.49029,
2022-02-26 18:50:00,132.0,105.27718,
2022-02-26 19:00:00,93.99999,126.00712,
2022-02-26 19:10:00,122.0,92.5972,
2022-02-26 19:20:00,113.00001,117.5363,
2022-02-26 19:30:00,122.0,109.7065,
2022-02-26 19:40:00,126.0,117.5363,
2022-02-26 19:50:00,102.0,120.95442,
2022-02-26 20:00:00,89.0,99.89131,
2022-02-26 20:10:00,92.0,87.97714,
2022-02-26 20:20:00,73.99999,90.75463,
2022-02-26 20:30:00,76.0,73.864845,
2022-02-26 20:40:00,91.0,75.76658,
2022-02-26 20:50:00,61.0,89.8306,
2022-02-26 21:00:00,100.0,61.37414,
2022-02-26 21:10:00,73.99999,98.07956,
2022-02-26 21:20:00,72.0,73.864845,
2022-02-26 21:30:00,79.0,71.957466,
2022-02-26 21:40:00,67.0,78.608154,
2022-02-26 21:50:00,68.0,67.165474,
2022-02-26 22:00:00,64.0,68.126465,
2022-02-26 22:10:00,87.0,64.27511,
2022-02-26 22:20:00,71.0,86.11668,
2022-02-26 22:30:00,73.99999,71.00171,
2022-02-26 22:40:00,46.999996,73.864845,
2022-02-26 22:50:00,43.0,47.7154,
2022-02-26 23:00:00,56.0,43.782463,
2022-02-26 23:10:00,52.0,56.51742,
2022-02-26 23:20:00,55.0,52.61419,
2022-02-26 23:30:00,46.999996,55.543034,
2022-02-26 23:40:00,45.0,47.7154,
2022-02-26 23:50:00,28.0,45.750366,
2022-02-27 00:00:00,41.0,28.951782,
2022-02-27 00:10:00,34.0,41.811905,
2022-02-27 00:20:00,36.0,34.896782,
2022-02-27 00:30:00,26.0,36.875134,
2022-02-27 00:40:00,27.0,26.967442,
2022-02-27 00:50:00,36.999996,27.959751,
2022-02-27 01:00:00,36.0,37.86357,
2022-02-27 01:10:00,24.0,36.875134,
2022-02-27 01:20:00,32.0,24.98209,
2022-02-27 01:30:00,22.0,32.91664,
2022-02-27 01:40:00,25.0,22.995913,
2022-02-27 01:50:00,15.0,25.974884,
2022-02-27 02:00:00,20.0,16.040512,
2022-02-27 02:10:00,20.999998,21.009098,
2022-02-27 02:20:00,9.0,22.00257,
2022-02-27 02:30:00,13.0,10.078638,
2022-02-27 02:40:00,9.0,14.05296,
2022-02-27 02:50:00,9.0,10.078638,
2022-02-27 03:00:00,6.0,10.078638,
2022-02-27 03:10:00,9.0,7.099316,
2022-02-27 03:20:00,7.0,10.078638,
2022-02-27 03:30:00,3.0,8.092249,
2022-02-27 03:40:00,7.0,4.1218834,
2022-02-27 03:50:00,7.0,8.092249,
2022-02-27 04:00:00,5.0,8.092249,
2022-02-27 04:10:00,3.0,6.106602,
2022-02-27 04:20:00,1.0,4.1218834,
2022-02-27 04:40:00,7.0,2.138269,
2022-02-27 04:50:00,4.0,8.092249,
2022-02-27 05:00:00,7.0,5.114112,
2022-02-27 05:10:00,5.0,8.092249,
2022-02-27 05:20:00,6.0,6.106602,
2022-02-27 05:30:00,4.0,7.099316,
2022-02-27 05:40:00,9.0,5.114112,
2022-02-27 05:50:00,10.0,10.078638,
2022-02-27 06:00:00,9.0,11.072064,
2022-02-27 06:10:00,16.0,10.078638,
2022-02-27 06:20:00,9.0,17.034315,
2022-02-27 06:30:00,22.0,10.078638,
2022-02-27 06:40:00,13.0,22.995913,
2022-02-27 06:50:00,20.999998,14.05296,
2022-02-27 07:00:00,29.0,22.00257,
2022-02-27 07:10:00,41.999996,29.943508,
2022-02-27 07:20:00,16.0,42.797504,
2022-02-27 07:30:00,39.0,17.034315,
2022-02-27 07:40:00,40.0,39.838875,
2022-02-27 07:50:00,30.0,40.82569,
2022-02-27 08:00:00,56.0,30.934916,
2022-02-27 08:10:00,41.999996,56.51742,
2022-02-27 08:20:00,46.0,42.797504,
2022-02-27 08:30:00,36.0,46.733253,
2022-02-27 08:40:00,46.999996,36.875134,
2022-02-27 08:50:00,41.999996,47.7154,
2022-02-27 09:00:00,50.0,42.797504,
2022-02-27 09:10:00,52.0,50.65716,
2022-02-27 09:20:00,53.0,52.61419,
2022-02-27 09:30:00,54.0,53.591393,
2022-02-27 09:40:00,60.0,54.567677,
2022-02-27 09:50:00,72.0,60.40491,
2022-02-27 10:00:00,61.0,71.957466,
2022-02-27 10:10:00,51.0,61.37414,
2022-02-27 10:20:00,66.0,51.636112,
2022-02-27 10:30:00,70.0,66.20324,
2022-02-27 10:40:00,83.99999,70.04461,
2022-02-27 10:50:00,83.0,83.313194,
2022-02-27 11:00:00,80.0,82.3754,
2022-02-27 11:10:00,88.0,79.552315,
2022-02-27 11:20:00,85.0,87.047775,
2022-02-27 11:30:00,76.0,84.24937,
2022-02-27 11:40:00,93.99999,75.76658,
2022-02-27 11:50:00,80.0,92.5972,
2022-02-27 12:00:00,108.0,79.552315,
2022-02-27 12:10:00,77.0,105.27718,
2022-02-27 12:20:00,83.99999,76.71526,
2022-02-27 12:30:00,88.0,83.313194,
2022-02-27 12:40:00,92.0,87.047775,
2022-02-27 12:50:00,98.0,90.75463,
2022-02-27 13:00:00,92.0,96.25984,
2022-02-27 13:10:00,116.0,90.75463,
2022-02-27 13:20:00,93.0,112.33729,
2022-02-27 13:30:00,93.99999,91.67684,
2022-02-27 13:40:00,105.0,92.5972,
2022-02-27 13:50:00,95.0,102.59365,
2022-02-27 14:00:00,93.99999,93.51571,
2022-02-27 14:10:00,96.0,92.5972,
2022-02-27 14:20:00,125.0,94.432335,
2022-02-27 14:30:00,103.00001,120.10356,
2022-02-27 14:40:00,107.0,100.79414,
2022-02-27 14:50:00,108.0,104.3848,
2022-02-27 15:00:00,87.0,105.27718,
2022-02-27 15:10:00,103.00001,86.11668,
2022-02-27 15:20:00,126.0,100.79414,
2022-02-27 15:30:00,114.0,120.95442,
2022-02-27 15:40:00,95.0,110.58569,
2022-02-27 15:50:00,139.0,93.51571,
2022-02-27 16:00:00,122.0,131.78487,
2022-02-27 16:10:00,127.0,117.5363,
2022-02-27 16:20:00,118.0,121.802826,
2022-02-27 16:30:00,113.00001,114.07968,
2022-02-27 16:40:00,101.0,109.7065,
2022-02-27 16:50:00,109.0,98.986435,
2022-02-27 17:00:00,118.0,106.167435,
2022-02-27 17:10:00,100.0,114.07968,
2022-02-27 17:20:00,142.0,98.07956,
2022-02-27 17:30:00,124.0,134.22128,
2022-02-27 17:40:00,126.0,119.25024,
2022-02-27 17:50:00,99.0,120.95442,
2022-02-27 18:00:00,95.0,97.170685,
2022-02-27 18:10:00,99.0,93.51571,
2022-02-27 18:20:00,124.0,97.170685,
2022-02-27 18:30:00,113.00001,119.25024,
2022-02-27 18:40:00,113.00001,109.7065,
2022-02-27 18:50:00,88.0,109.7065,
2022-02-27 19:00:00,93.0,87.047775,
2022-02-27 19:10:00,90.0,91.67684,
2022-02-27 19:20:00,91.0,88.904755,
2022-02-27 19:30:00,93.0,89.8306,
2022-02-27 19:40:00,70.0,91.67684,
2022-02-27 19:50:00,77.0,70.04461,
2022-02-27 20:00:00,93.0,76.71526,
2022-02-27 20:10:00,68.0,91.67684,
2022-02-27 20:20:00,70.0,68.126465,
2022-02-27 20:30:00,64.0,70.04461,
2022-02-27 20:40:00,67.0,64.27511,
2022-02-27 20:50:00,50.0,67.165474,
2022-02-27 21:00:00,59.0,50.65716,
2022-02-27 21:10:00,46.0,59.434597,
2022-02-27 21:20:00,62.0,46.733253,
2022-02-27 21:30:00,49.0,62.342266,
2022-02-27 21:40:00,45.0,49.67738,
2022-02-27 21:50:00,30.0,45.750366,
2022-02-27 22:00:00,44.0,30.934916,
2022-02-27 22:10:00,45.0,44.76676,
2022-02-27 22:20:00,36.0,45.750366,
2022-02-27 22:30:00,34.0,36.875134,
2022-02-27 22:40:00,34.0,34.896782,
2022-02-27 22:50:00,23.0,34.896782,
2022-02-27 23:00:00,26.0,23.98909,
2022-02-27 23:10:00,14.0,26.967442,
2022-02-27 23:20:00,27.0,15.046723,
2022-02-27 23:30:00,28.0,27.959751,
2022-02-27 23:40:00,16.0,28.951782,
2022-02-27 23:50:00,10.0,17.034315,
2022-03-05 00:00:00,50.0,11.072064,
2022-03-05 00:10:00,46.999996,50.65716,
2022-03-05 00:20:00,43.0,47.7154,
2022-03-05 00:30:00,31.0,43.782463,
2022-03-05 00:40:00,32.0,31.925964,
2022-03-05 00:50:00,27.0,32.91664,
2022-03-05 01:00:00,45.0,27.959751,
2022-03-05 01:10:00,28.0,45.750366,
2022-03-05 01:20:00,20.0,28.951782,
2022-03-05 01:30:00,41.0,21.009098,
2022-03-05 01:40:00,36.999996,41.811905,
2022-03-05 01:50:00,34.0,37.86357,
2022-03-05 02:00:00,24.0,34.896782,
2022-03-05 02:10:00,28.0,24.98209,
2022-03-05 02:20:00,23.0,28.951782,
2022-03-05 02:30:00,23.0,23.98909,
2022-03-05 02:40:00,16.0,23.98909,
2022-03-05 02:50:00,16.0,17.034315,
2022-03-05 03:00:00,13.0,17.034315,
2022-03-05 03:10:00,17.0,14.05296,
2022-03-05 03:20:00,5.0,18.028093,
2022-03-05 03:30:00,10.0,6.106602,
2022-03-05 03:40:00,4.0,11.072064,
2022-03-05 03:50:00,7.0,5.114112,
2022-03-05 04:00:00,9.0,8.092249,
2022-03-05 04:10:00,7.0,10.078638,
2022-03-05 04:20:00,6.0,8.092249,
2022-03-05 04:30:00,8.0,7.099316,
2022-03-05 04:40:00,3.0,9.08536,
2022-03-05 04:50:00,4.0,4.1218834,
2022-03-05 05:00:00,10.0,5.114112,
2022-03-05 05:10:00,9.0,11.072064,
2022-03-05 05:20:00,6.0,10.078638,
2022-03-05 05:30:00,11.0,7.099316,
2022-03-05 05:40:00,14.0,12.065601,
2022-03-05 05:50:00,16.0,15.046723,
2022-03-05 06:00:00,27.0,17.034315,
2022-03-05 06:10:00,16.0,27.959751,
2022-03-05 06:20:00,31.0,17.034315,
2022-03-05 06:30:00,27.0,31.925964,
2022-03-05 06:40:00,38.0,27.959751,
2022-03-05 06:50:00,39.0,38.851494,
2022-03-05 07:00:00,50.0,39.838875,
2022-03-05 07:10:00,63.0,50.65716,
2022-03-05 07:20:00,67.0,63.309265,
2022-03-05 07:30:00,78.0,67.165474,
2022-03-05 07:40:00,83.0,77.66246,
2022-03-05 07:50:00,81.0,82.3754,
2022-03-05 08:00:00,91.0,80.49493,
2022-03-05 08:10:00,73.99999,89.8306,
2022-03-05 08:20:00,86.0,73.864845,
2022-03-05 08:30:00,83.0,85.18387,
2022-03-05 08:40:00,93.99999,82.3754,
2022-03-05 08:50:00,75.0,92.5972,
2022-03-05 09:00:00,87.0,74.81643,
2022-03-05 09:10:00,88.0,86.11668,
2022-03-05 09:20:00,99.0,87.047775,
2022-03-05 09:30:00,117.0,97.170685,
2022-03-05 09:40:00,126.0,113.20965,
2022-03-05 09:50:00,151.0,120.95442,
2022-03-05 10:00:00,125.0,141.38268,
2022-03-05 10:10:00,141.0,120.10356,
2022-03-05 10:20:00,127.0,133.41183,
2022-03-05 10:30:00,135.0,121.802826,
2022-03-05 10:40:00,174.0,128.499,
2022-03-05 10:50:00,155.0,158.62727,
2022-03-05 11:00:00,167.0,144.49261,
2022-03-05 11:10:00,151.0,153.54446,
2022-03-05 11:20:00,209.0,141.38268,
2022-03-05 11:30:00,169.0,181.77248,
2022-03-05 11:40:00,203.0,155.01173,
2022-03-05 11:50:00,184.0,178.07773,
2022-03-05 12:00:00,198.0,165.62971,
2022-03-05 12:10:00,173.0,174.91187,
