Timestamp,Actual,Train Prediction,Test Prediction
2022-02-26 16:30:00,178.0,164.86325,
2022-02-26 16:40:00,163.0,165.56644,
2022-02-26 16:50:00,170.0,154.7409,
2022-02-26 17:00:00,192.0,159.86696,
2022-02-26 17:10:00,185.0,175.13348,
2022-02-26 17:20:00,193.0,170.41464,
2022-02-26 17:30:00,185.0,175.7971,
2022-02-26 17:40:00,162.00002,170.41464,
2022-02-26 17:50:00,153.0,153.998,
2022-02-26 18:00:00,180.0,147.19275,
2022-02-26 18:10:00,191.0,166.96484,
2022-02-26 18:20:00,214.0,174.46727,
2022-02-26 18:30:00,232.0,189.1272,
2022-02-26 18:40:00,160.0,199.64172,
2022-02-26 18:50:00,188.0,152.50427,
2022-02-26 19:00:00,160.0,172.4528,
2022-02-26 19:10:00,175.0,152.50427,
2022-02-26 19:20:00,219.0,163.44899,
2022-02-26 19:30:00,185.0,192.13171,
2022-02-26 19:40:00,148.0,170.41464,
2022-02-26 19:50:00,145.0,143.31935,
2022-02-26 20:00:00,152.0,140.96356,
2022-02-26 20:10:00,122.0,146.42337,
2022-02-26 20:20:00,126.0,122.11426,
2022-02-26 20:30:00,133.0,125.49225,
2022-02-26 20:40:00,106.0,131.30278,
2022-02-26 20:50:00,127.0,108.18524,
2022-02-26 21:00:00,117.0,126.33021,
2022-02-26 21:10:00,110.0,117.83295,
2022-02-26 21:20:00,112.0,111.72978,
2022-02-26 21:30:00,113.99999,113.486534,
2022-02-26 21:40:00,98.0,115.23289,
2022-02-26 21:50:00,94.0,100.97251,
2022-02-26 22:00:00,104.0,97.30465,
2022-02-26 22:10:00,109.0,106.3975,
2022-02-26 22:20:00,92.00001,110.847534,
2022-02-26 22:30:00,76.0,95.45544,
2022-02-26 22:40:00,83.0,80.29808,
2022-02-26 22:50:00,81.00001,87.00857,
2022-02-26 23:00:00,81.00001,85.10378,
2022-02-26 23:10:00,71.0,85.10378,
2022-02-26 23:20:00,78.0,75.430275,
2022-02-26 23:30:00,66.0,82.227844,
2022-02-26 23:40:00,56.999996,70.500854,
2022-02-26 23:50:00,54.0,61.474304,
2022-02-27 00:00:00,41.0,58.42203,
2022-02-27 00:10:00,34.0,44.948708,
2022-02-27 00:20:00,37.0,37.53046,
2022-02-27 00:30:00,42.0,40.723537,
2022-02-27 00:40:00,37.0,45.999203,
2022-02-27 00:50:00,32.0,40.723537,
2022-02-27 01:00:00,40.0,35.390316,
2022-02-27 01:10:00,24.0,43.895885,
2022-02-27 01:20:00,34.0,26.739208,
2022-02-27 01:30:00,32.0,37.53046,
2022-02-27 01:40:00,25.0,35.390316,
2022-02-27 01:50:00,30.000002,27.828459,
2022-02-27 02:00:00,53.0,33.24107,
2022-02-27 02:10:00,20.0,57.399822,
2022-02-27 02:20:00,21.0,22.360003,
2022-02-27 02:30:00,12.0,23.458128,
2022-02-27 02:40:00,15.000001,13.496219,
2022-02-27 02:50:00,13.0,16.836468,
2022-02-27 03:00:00,8.0,14.611792,
2022-02-27 03:10:00,4.0,9.0124445,
2022-02-27 03:20:00,7.0,4.4946303,
2022-02-27 03:30:00,6.0,7.88617,
2022-02-27 03:40:00,13.0,6.757766,
2022-02-27 03:50:00,6.0,14.611792,
2022-02-27 04:00:00,6.0,6.757766,
2022-02-27 04:10:00,8.0,6.757766,
2022-02-27 04:20:00,6.0,9.0124445,
2022-02-27 04:30:00,10.0,6.757766,
2022-02-27 04:40:00,7.0,11.258622,
2022-02-27 04:50:00,10.0,7.88617,
2022-02-27 05:00:00,10.0,11.258622,
2022-02-27 05:10:00,11.0,11.258622,
2022-02-27 05:20:00,9.0,12.3784895,
2022-02-27 05:30:00,18.0,10.136598,
2022-02-27 05:40:00,33.0,20.15715,
2022-02-27 05:50:00,28.0,36.46153,
2022-02-27 06:00:00,28.0,31.082771,
2022-02-27 06:10:00,40.0,31.082771,
2022-02-27 06:20:00,31.0,43.895885,
2022-02-27 06:30:00,42.0,34.31683,
2022-02-27 06:40:00,51.0,45.999203,
2022-02-27 06:50:00,33.0,55.348248,
2022-02-27 07:00:00,22.0,36.46153,
2022-02-27 07:10:00,29.0,24.554035,
2022-02-27 07:20:00,32.0,32.16305,
2022-02-27 07:30:00,24.0,35.390316,
2022-02-27 07:40:00,32.0,26.739208,
2022-02-27 07:50:00,34.0,35.390316,
2022-02-27 08:00:00,25.0,37.53046,
2022-02-27 08:10:00,56.999996,27.828459,
2022-02-27 08:20:00,54.0,61.474304,
2022-02-27 08:30:00,54.0,58.42203,
2022-02-27 08:40:00,41.0,58.42203,
2022-02-27 08:50:00,58.0,44.948708,
2022-02-27 09:00:00,50.0,62.486935,
2022-02-27 09:10:00,77.0,54.318897,
2022-02-27 09:20:00,63.0,81.26421,
2022-02-27 09:30:00,88.0,67.51385,
2022-02-27 09:40:00,71.0,91.72653,
2022-02-27 09:50:00,101.0,75.430275,
2022-02-27 10:00:00,91.0,103.69655,
2022-02-27 10:10:00,93.0,94.527,
2022-02-27 10:20:00,116.0,96.38131,
2022-02-27 10:30:00,108.0,116.968864,
2022-02-27 10:40:00,131.0,109.962685,
2022-02-27 10:50:00,141.0,129.65578,
2022-02-27 11:00:00,96.0,137.78552,
2022-02-27 11:10:00,100.0,99.143684,
2022-02-27 11:20:00,124.99999,102.7911,
2022-02-27 11:30:00,143.0,124.65168,
2022-02-27 11:40:00,137.0,139.37984,
2022-02-27 11:50:00,143.0,134.56525,
2022-02-27 12:00:00,134.0,139.37984,
2022-02-27 12:10:00,120.00001,132.12234,
2022-02-27 12:20:00,124.0,120.40957,
2022-02-27 12:30:00,140.0,123.80849,
2022-02-27 12:40:00,132.0,136.9844,
2022-02-27 12:50:00,133.0,130.48059,
2022-02-27 13:00:00,160.0,131.30278,
2022-02-27 13:10:00,121.0,152.50427,
2022-02-27 13:20:00,135.0,121.263214,
2022-02-27 13:30:00,111.0,132.93929,
2022-02-27 13:40:00,92.00001,112.60945,
2022-02-27 13:50:00,120.00001,95.45544,
2022-02-27 14:00:00,142.0,120.40957,
2022-02-27 14:10:00,126.0,138.584,
2022-02-27 14:20:00,156.0,125.49225,
2022-02-27 14:30:00,133.0,149.485,
2022-02-27 14:40:00,162.00002,131.30278,
2022-02-27 14:50:00,152.0,153.998,
2022-02-27 15:00:00,167.0,146.42337,
2022-02-27 15:10:00,148.0,157.68597,
2022-02-27 15:20:00,153.0,143.31935,
2022-02-27 15:30:00,160.99998,147.19275,
2022-02-27 15:40:00,131.0,153.25246,
2022-02-27 15:50:00,154.0,129.65578,
2022-02-27 16:00:00,122.0,147.95949,
2022-02-27 16:10:00,145.0,122.11426,
2022-02-27 16:20:00,141.0,140.96356,
2022-02-27 16:30:00,124.99999,137.78552,
2022-02-27 16:40:00,171.0,124.65168,
2022-02-27 16:50:00,133.0,160.58867,
2022-02-27 17:00:00,134.0,131.30278,
2022-02-27 17:10:00,113.0,132.12234,
2022-02-27 17:20:00,196.0,114.361015,
2022-02-27 17:30:00,129.0,177.77211,
2022-02-27 17:40:00,136.0,127.99824,
2022-02-27 17:50:00,147.0,133.75357,
2022-02-27 18:00:00,148.0,142.53673,
2022-02-27 18:10:00,168.0,143.31935,
2022-02-27 18:20:00,132.0,158.41562,
2022-02-27 18:30:00,160.99998,130.48059,
2022-02-27 18:40:00,131.0,153.25246,
2022-02-27 18:50:00,154.0,129.65578,
2022-02-27 19:00:00,118.0,147.95949,
2022-02-27 19:10:00,124.0,118.69443,
2022-02-27 19:20:00,117.0,123.80849,
2022-02-27 19:30:00,109.0,117.83295,
2022-02-27 19:40:00,113.0,110.847534,
2022-02-27 19:50:00,95.0,114.361015,
2022-02-27 20:00:00,106.0,98.22544,
2022-02-27 20:10:00,101.0,108.18524,
2022-02-27 20:20:00,87.0,103.69655,
2022-02-27 20:30:00,92.00001,90.78798,
2022-02-27 20:40:00,102.0,95.45544,
2022-02-27 20:50:00,96.99999,104.59943,
2022-02-27 21:00:00,85.0,100.05937,
2022-02-27 21:10:00,85.99999,88.9033,
2022-02-27 21:20:00,93.0,89.8469,
2022-02-27 21:30:00,74.99999,96.38131,
2022-02-27 21:40:00,66.0,79.32947,
2022-02-27 21:50:00,69.0,70.500854,
2022-02-27 22:00:00,58.0,73.46587,
2022-02-27 22:10:00,65.0,62.486935,
2022-02-27 22:20:00,52.0,69.50762,
2022-02-27 22:30:00,73.0,56.375225,
2022-02-27 22:40:00,40.0,77.38482,
2022-02-27 22:50:00,41.0,43.895885,
2022-02-27 23:00:00,41.0,44.948708,
2022-02-27 23:10:00,40.0,44.948708,
2022-02-27 23:20:00,40.0,43.895885,
2022-02-27 23:30:00,29.0,43.895885,
2022-02-27 23:40:00,22.0,32.16305,
2022-02-27 23:50:00,22.0,24.554035,
2022-03-05 00:00:00,37.0,24.554035,
2022-03-05 00:10:00,27.0,40.723537,
2022-03-05 00:20:00,40.0,30.000248,
2022-03-05 00:30:00,32.0,43.895885,
2022-03-05 00:40:00,36.0,35.390316,
2022-03-05 00:50:00,25.0,39.66147,
2022-03-05 01:00:00,36.0,27.828459,
2022-03-05 01:10:00,26.0,39.66147,
2022-03-05 01:20:00,33.0,28.915466,
2022-03-05 01:30:00,33.0,36.46153,
2022-03-05 01:40:00,28.0,36.46153,
2022-03-05 01:50:00,30.000002,31.082771,
2022-03-05 02:00:00,26.0,33.24107,
2022-03-05 02:10:00,22.0,28.915466,
2022-03-05 02:20:00,20.0,24.554035,
2022-03-05 02:30:00,12.0,22.360003,
2022-03-05 02:40:00,9.0,13.496219,
2022-03-05 02:50:00,10.0,10.136598,
2022-03-05 03:00:00,15.000001,11.258622,
2022-03-05 03:10:00,7.0,16.836468,
2022-03-05 03:20:00,10.0,7.88617,
2022-03-05 03:30:00,6.0,11.258622,
2022-03-05 03:40:00,9.0,6.757766,
2022-03-05 03:50:00,7.0,10.136598,
2022-03-05 04:00:00,6.0,7.88617,
2022-03-05 04:10:00,10.0,6.757766,
2022-03-05 04:20:00,10.0,11.258622,
2022-03-05 04:30:00,7.0,11.258622,
2022-03-05 04:40:00,7.0,7.88617,
2022-03-05 04:50:00,13.0,7.88617,
2022-03-05 05:00:00,14.0,14.611792,
2022-03-05 05:10:00,17.0,15.725217,
2022-03-05 05:20:00,24.0,19.052448,
2022-03-05 05:30:00,20.0,26.739208,
2022-03-05 05:40:00,40.0,22.360003,
2022-03-05 05:50:00,35.0,43.895885,
2022-03-05 06:00:00,35.0,38.59711,
2022-03-05 06:10:00,49.0,38.59711,
2022-03-05 06:20:00,53.0,53.28718,
2022-03-05 06:30:00,72.0,57.399822,
2022-03-05 06:40:00,61.0,76.40878,
2022-03-05 06:50:00,42.999996,65.51034,
2022-03-05 07:00:00,38.0,47.047367,
2022-03-05 07:10:00,48.0,41.783295,
2022-03-05 07:20:00,40.0,52.253094,
2022-03-05 07:30:00,63.0,43.895885,
2022-03-05 07:40:00,80.0,67.51385,
2022-03-05 07:50:00,59.0,84.14763,
2022-03-05 08:00:00,59.0,63.497147,
2022-03-05 08:10:00,72.0,63.497147,
2022-03-05 08:20:00,69.0,76.40878,
2022-03-05 08:30:00,104.0,73.46587,
2022-03-05 08:40:00,99.0,106.3975,
2022-03-05 08:50:00,95.0,101.88309,
2022-03-05 09:00:00,98.0,98.22544,
2022-03-05 09:10:00,100.0,100.97251,
2022-03-05 09:20:00,116.0,102.7911,
2022-03-05 09:30:00,93.0,116.968864,
2022-03-05 09:40:00,116.0,96.38131,
2022-03-05 09:50:00,137.0,116.968864,
2022-03-05 10:00:00,120.00001,134.56525,
2022-03-05 10:10:00,129.0,120.40957,
2022-03-05 10:20:00,142.0,127.99824,
2022-03-05 10:30:00,107.0,138.584,
2022-03-05 10:40:00,124.0,109.07526,
2022-03-05 10:50:00,144.0,123.80849,
2022-03-05 11:00:00,193.99998,140.17302,
2022-03-05 11:10:00,129.0,176.45805,
2022-03-05 11:20:00,177.0,127.99824,
2022-03-05 11:30:00,152.0,164.86325,
2022-03-05 11:40:00,169.0,146.42337,
2022-03-05 11:50:00,180.0,159.14261,
2022-03-05 12:00:00,163.0,166.96484,
2022-03-05 12:10:00,155.0,154.7409,
2022-03-05 12:20:00,164.0,148.72357,
2022-03-05 12:30:00,179.0,155.48116,
2022-03-05 12:40:00,151.00002,166.26695,
2022-03-05 12:50:00,214.0,145.65134,
2022-03-05 13:00:00,149.99998,189.1272,
2022-03-05 13:10:00,171.99998,144.87665,
2022-03-05 13:20:00,160.0,161.30771,
2022-03-05 13:30:00,171.99998,152.50427,
2022-03-05 13:40:00,196.0,161.30771,
2022-03-05 13:50:00,177.0,177.77211,
2022-03-05 14:00:00,160.0,164.86325,
2022-03-05 14:10:00,145.0,152.50427,
2022-03-05 14:20:00,180.0,140.96356,
2022-03-05 14:30:00,147.0,166.96484,
2022-03-05 14:40:00,149.0,142.53673,
2022-03-05 14:50:00,169.0,144.09932,
2022-03-05 15:00:00,171.99998,159.14261,
2022-03-05 15:10:00,166.0,161.30771,
2022-03-05 15:20:00,195.00002,156.95367,
2022-03-05 15:30:00,169.0,177.11641,
2022-03-05 15:40:00,164.0,159.14261,
2022-03-05 15:50:00,200.0,155.48116,
2022-03-05 16:00:00,158.0,180.36868,
2022-03-05 16:10:00,186.0,150.99994,
2022-03-05 16:20:00,177.0,171.09666,
2022-03-05 16:30:00,178.0,164.86325,
2022-03-05 16:40:00,167.0,165.56644,
2022-03-05 16:50:00,167.0,157.68597,
2022-03-05 17:00:00,165.0,157.68597,
2022-03-05 17:10:00,174.0,156.21875,
2022-03-05 17:20:00,193.99998,162.73787,
2022-03-05 17:30:00,176.0,176.45805,
2022-03-05 17:40:00,193.99998,164.15744,
2022-03-05 17:50:00,208.0,176.45805,
2022-03-05 18:00:00,202.0,185.43614,
2022-03-05 18:10:00,184.00002,181.65121,
2022-03-05 18:20:00,149.99998,169.72997,
2022-03-05 18:30:00,155.0,144.87665,
2022-03-05 18:40:00,153.0,148.72357,
2022-03-05 18:50:00,176.0,147.19275,
2022-03-05 19:00:00,149.99998,164.15744,
2022-03-05 19:10:00,146.0,144.87665,
2022-03-05 19:20:00,91.0,141.75148,
2022-03-05 19:30:00,44.0,94.527,
2022-03-05 19:40:00,35.0,48.09321,
2022-03-05 19:50:00,25.0,38.59711,
2022-03-05 20:00:00,36.0,27.828459,
2022-03-05 20:10:00,20.0,39.66147,
2022-03-05 20:20:00,40.0,22.360003,
2022-03-05 20:30:00,23.000002,43.895885,
2022-03-05 20:40:00,28.0,25.64774,
2022-03-05 20:50:00,30.000002,31.082771,
2022-03-05 21:00:00,36.0,33.24107,
2022-03-05 21:10:00,19.0,39.66147,
2022-03-05 21:20:00,28.0,21.259676,
2022-03-05 21:30:00,26.0,31.082771,
2022-03-05 21:40:00,25.0,28.915466,
2022-03-05 21:50:00,15.000001,27.828459,
2022-03-05 22:00:00,13.0,16.836468,
2022-03-05 22:10:00,16.0,14.611792,
2022-03-05 22:20:00,20.0,17.945545,
2022-03-05 22:30:00,18.0,22.360003,
2022-03-05 22:40:00,13.0,20.15715,
2022-03-05 22:50:00,23.000002,14.611792,
2022-03-05 23:00:00,15.000001,25.64774,
2022-03-05 23:10:00,12.0,16.836468,
2022-03-05 23:20:00,19.0,13.496219,
2022-03-05 23:30:00,23.000002,21.259676,
2022-03-05 23:40:00,15.000001,25.64774,
2022-03-05 23:50:00,20.0,16.836468,
2022-03-06 00:00:00,15.000001,22.360003,
2022-03-06 00:10:00,20.0,16.836468,
2022-03-06 00:20:00,16.0,22.360003,
2022-03-06 00:30:00,17.0,17.945545,
2022-03-06 00:40:00,19.0,19.052448,
2022-03-06 00:50:00,20.0,21.259676,
2022-03-06 01:00:00,15.000001,22.360003,
2022-03-06 01:10:00,22.0,16.836468,
2022-03-06 01:20:00,20.0,24.554035,
2022-03-06 01:30:00,16.0,22.360003,
2022-03-06 01:40:00,16.0,17.945545,
2022-03-06 01:50:00,14.0,17.945545,
2022-03-06 02:00:00,15.000001,15.725217,
2022-03-06 02:10:00,14.0,16.836468,
2022-03-06 02:20:00,5.0,15.725217,
2022-03-06 02:30:00,12.0,5.6272492,
2022-03-06 02:40:00,10.0,13.496219,
2022-03-06 02:50:00,8.0,11.258622,
2022-03-06 03:00:00,3.0,9.0124445,
2022-03-06 03:10:00,3.0,3.359899,
2022-03-06 03:20:00,5.0,3.359899,
2022-03-06 03:30:00,6.0,5.6272492,
2022-03-06 03:40:00,10.0,6.757766,
2022-03-06 03:50:00,8.0,11.258622,
2022-03-06 04:00:00,4.0,9.0124445,
2022-03-06 04:10:00,3.0,4.4946303,
2022-03-06 04:20:00,11.0,3.359899,
2022-03-06 04:30:00,7.0,12.3784895,
2022-03-06 04:40:00,8.0,7.88617,
2022-03-06 04:50:00,5.0,9.0124445,
2022-03-06 05:00:00,11.0,5.6272492,
2022-03-06 05:10:00,6.0,12.3784895,
2022-03-06 05:20:00,4.0,6.757766,
2022-03-06 05:30:00,18.0,4.4946303,
2022-03-06 05:40:00,12.0,20.15715,
2022-03-06 05:50:00,25.0,13.496219,
2022-03-06 06:00:00,24.0,27.828459,
2022-03-06 06:10:00,31.0,26.739208,
2022-03-06 06:20:00,33.0,34.31683,
2022-03-06 06:30:00,40.0,36.46153,
2022-03-06 06:40:00,40.0,43.895885,
2022-03-06 06:50:00,31.0,43.895885,
2022-03-06 07:00:00,25.0,34.31683,
2022-03-06 07:10:00,21.0,27.828459,
2022-03-06 07:20:00,37.0,23.458128,
2022-03-06 07:30:00,27.0,40.723537,
2022-03-06 07:40:00,36.0,30.000248,
2022-03-06 07:50:00,38.0,39.66147,
2022-03-06 08:00:00,51.0,41.783295,
2022-03-06 08:10:00,35.0,55.348248,
2022-03-06 08:20:00,35.0,38.59711,
2022-03-06 08:30:00,47.0,38.59711,
2022-03-06 08:40:00,52.0,51.216644,
2022-03-06 08:50:00,17.0,56.375225,
2022-03-06 09:30:00,53.0,19.052448,
2022-03-06 09:40:00,61.0,57.399822,
2022-03-06 09:50:00,74.0,65.51034,
2022-03-06 10:00:00,100.0,78.35839,
2022-03-06 10:10:00,66.0,102.7911,
2022-03-06 10:20:00,96.0,70.500854,
2022-03-06 10:30:00,96.99999,99.143684,
2022-03-06 10:40:00,118.0,100.05937,
2022-03-06 10:50:00,90.0,118.69443,
2022-03-06 11:00:00,126.0,93.59605,
2022-03-06 11:10:00,88.0,125.49225,
2022-03-06 11:20:00,90.0,91.72653,
2022-03-06 11:30:00,85.0,93.59605,
2022-03-06 11:40:00,85.99999,88.9033,
2022-03-06 11:50:00,119.0,89.8469,
2022-03-06 12:00:00,87.0,119.55329,
2022-03-06 12:10:00,111.0,90.78798,
2022-03-06 12:20:00,106.0,112.60945,
2022-03-06 12:30:00,132.0,108.18524,
2022-03-06 12:40:00,102.0,130.48059,
2022-03-06 12:50:00,109.0,104.59943,
2022-03-06 13:00:00,119.0,110.847534,
2022-03-06 13:10:00,113.0,119.55329,
2022-03-06 13:20:00,103.00001,114.361015,
2022-03-06 13:30:00,118.0,105.49975,
2022-03-06 13:40:00,110.0,118.69443,
2022-03-06 13:50:00,103.00001,111.72978,
2022-03-06 14:00:00,126.0,105.49975,
2022-03-06 14:10:00,104.0,125.49225,
2022-03-06 14:20:00,133.0,106.3975,
2022-03-06 14:30:00,122.0,131.30278,
2022-03-06 14:40:00,129.0,122.11426,
2022-03-06 14:50:00,118.0,127.99824,
2022-03-06 15:00:00,105.0,118.69443,
2022-03-06 15:10:00,124.99999,107.292656,
2022-03-06 15:20:00,96.99999,124.65168,
2022-03-06 15:30:00,122.0,100.05937,
2022-03-06 15:40:00,112.0,122.11426,
2022-03-06 15:50:00,159.0,113.486534,
2022-03-06 16:00:00,124.0,151.75342,
2022-03-06 16:10:00,118.0,123.80849,
2022-03-06 16:20:00,140.0,118.69443,
2022-03-06 16:30:00,113.0,136.9844,
2022-03-06 16:40:00,155.0,114.361015,
2022-03-06 16:50:00,154.0,148.72357,
2022-03-06 17:00:00,135.0,147.95949,
2022-03-06 17:10:00,149.99998,132.93929,
2022-03-06 17:20:00,155.0,144.87665,
2022-03-06 17:30:00,131.0,148.72357,
2022-03-06 17:40:00,166.0,129.65578,
2022-03-06 17:50:00,157.0,156.95367,
2022-03-06 18:00:00,152.0,150.24379,
2022-03-06 18:10:00,130.0,146.42337,
2022-03-06 18:20:00,123.0,128.82831,
2022-03-06 18:30:00,165.0,122.96268,
2022-03-06 18:40:00,130.0,156.21875,
2022-03-06 18:50:00,109.0,128.82831,
2022-03-06 19:00:00,104.0,110.847534,
2022-03-06 19:10:00,126.0,106.3975,
2022-03-06 19:20:00,105.0,125.49225,
2022-03-06 19:30:00,83.0,107.292656,
2022-03-06 19:40:00,100.0,87.00857,
2022-03-06 19:50:00,85.99999,102.7911,
2022-03-06 20:00:00,93.0,89.8469,
2022-03-06 20:10:00,90.0,96.38131,
2022-03-06 20:20:00,113.0,93.59605,
2022-03-06 20:30:00,80.0,114.361015,
2022-03-06 20:40:00,70.0,84.14763,
2022-03-06 20:50:00,62.0,74.4493,
2022-03-06 21:00:00,84.0,66.513306,
2022-03-06 21:10:00,74.0,87.95719,
2022-03-06 21:20:00,53.0,78.35839,
2022-03-06 21:30:00,64.0,57.399822,
2022-03-06 21:40:00,74.0,68.51195,
2022-03-06 21:50:00,59.0,78.35839,
2022-03-06 22:00:00,52.0,63.497147,
2022-03-06 22:10:00,52.0,56.375225,
2022-03-06 22:20:00,55.0,56.375225,
2022-03-06 22:30:00,51.0,59.441856,
2022-03-06 22:40:00,36.0,55.348248,
2022-03-06 22:50:00,37.0,39.66147,
2022-03-06 23:00:00,27.0,40.723537,
2022-03-06 23:10:00,27.0,30.000248,
2022-03-06 23:20:00,23.000002,30.000248,
2022-03-06 23:30:00,27.0,25.64774,
2022-03-06 23:40:00,42.999996,30.000248,
2022-03-06 23:50:00,17.0,47.047367,
2022-03-12 00:00:00,51.0,19.052448,
2022-03-12 00:10:00,37.0,55.348248,
2022-03-12 00:20:00,38.0,40.723537,
2022-03-12 00:30:00,30.000002,41.783295,
2022-03-12 00:40:00,32.0,33.24107,
2022-03-12 00:50:00,33.0,35.390316,
2022-03-12 01:00:00,41.0,36.46153,
2022-03-12 01:10:00,23.000002,44.948708,
2022-03-12 01:20:00,26.0,25.64774,
2022-03-12 01:30:00,24.0,28.915466,
2022-03-12 01:40:00,17.0,26.739208,
2022-03-12 01:50:00,24.0,19.052448,
2022-03-12 02:00:00,14.0,26.739208,
2022-03-12 02:10:00,26.0,15.725217,
2022-03-12 02:20:00,7.0,28.915466,
2022-03-12 02:30:00,12.0,7.88617,
2022-03-12 02:40:00,14.0,13.496219,
2022-03-12 02:50:00,9.0,15.725217,
2022-03-12 03:00:00,13.0,10.136598,
2022-03-12 03:10:00,8.0,14.611792,
2022-03-12 03:20:00,8.0,9.0124445,
2022-03-12 03:30:00,6.0,9.0124445,
2022-03-12 03:40:00,9.0,6.757766,
2022-03-12 03:50:00,8.0,10.136598,
2022-03-12 04:00:00,7.0,9.0124445,
2022-03-12 04:10:00,6.0,7.88617,
2022-03-12 04:20:00,6.0,6.757766,
2022-03-12 04:30:00,10.0,6.757766,
2022-03-12 04:40:00,15.000001,11.258622,
2022-03-12 04:50:00,11.0,16.836468,
2022-03-12 05:00:00,12.0,12.3784895,
2022-03-12 05:10:00,8.0,13.496219,
2022-03-12 05:20:00,15.000001,9.0124445,
2022-03-12 05:30:00,30.000002,16.836468,
2022-03-12 05:40:00,32.0,33.24107,
2022-03-12 05:50:00,41.0,35.390316,
2022-03-12 06:00:00,24.0,44.948708,
2022-03-12 06:10:00,47.0,26.739208,
2022-03-12 06:20:00,54.0,51.216644,
2022-03-12 06:30:00,56.0,58.42203,
2022-03-12 06:40:00,51.0,60.45928,
2022-03-12 06:50:00,42.0,55.348248,
2022-03-12 07:00:00,31.0,45.999203,
2022-03-12 07:10:00,31.0,34.31683,
2022-03-12 07:20:00,56.999996,34.31683,
2022-03-12 07:30:00,62.0,61.474304,
2022-03-12 07:40:00,41.0,66.513306,
2022-03-12 07:50:00,63.0,44.948708,
2022-03-12 08:00:00,66.0,67.51385,
2022-03-12 08:10:00,21.0,70.500854,
2022-03-12 08:20:00,60.000004,23.458128,
2022-03-12 08:30:00,73.0,64.50495,
2022-03-12 08:40:00,80.0,77.38482,
2022-03-12 08:50:00,115.0,84.14763,
2022-03-12 09:00:00,98.0,116.10218,
2022-03-12 09:10:00,102.0,100.97251,
2022-03-12 09:20:00,78.0,104.59943,
2022-03-12 09:30:00,102.0,82.227844,
2022-03-12 09:40:00,118.0,104.59943,
2022-03-12 09:50:00,135.0,118.69443,
2022-03-12 10:00:00,101.0,132.93929,
2022-03-12 10:10:00,127.0,103.69655,
2022-03-12 10:20:00,135.0,126.33021,
2022-03-12 10:30:00,124.99999,132.93929,
2022-03-12 10:40:00,60.000004,124.65168,
2022-03-12 10:50:00,50.0,64.50495,
2022-03-12 11:00:00,115.0,54.318897,
2022-03-12 11:10:00,140.0,116.10218,
2022-03-12 11:20:00,158.0,136.9844,
2022-03-12 11:30:00,148.0,150.99994,
2022-03-12 11:40:00,147.0,143.31935,
2022-03-12 11:50:00,190.0,142.53673,
2022-03-12 12:00:00,158.0,173.79843,
2022-03-12 12:10:00,182.99998,150.99994,
2022-03-12 12:20:00,160.99998,169.04263,
2022-03-12 12:30:00,179.0,153.25246,
2022-03-12 12:40:00,177.0,166.26695,
2022-03-12 12:50:00,198.0,164.86325,
2022-03-12 13:00:00,146.0,179.07564,
2022-03-12 13:10:00,185.0,141.75148,
2022-03-12 13:20:00,181.0,170.41464,
2022-03-12 13:30:00,181.0,167.66006,
2022-03-12 13:40:00,182.99998,167.66006,
2022-03-12 13:50:00,167.0,169.04263,
2022-03-12 14:00:00,185.0,157.68597,
2022-03-12 14:10:00,163.0,170.41464,
2022-03-12 14:20:00,168.0,154.7409,
2022-03-12 14:30:00,156.0,158.41562,
2022-03-12 14:40:00,170.0,149.485,
2022-03-12 14:50:00,189.0,159.86696,
2022-03-12 15:00:00,175.0,173.12694,
2022-03-12 15:10:00,140.0,163.44899,
2022-03-12 15:20:00,174.0,136.9844,
2022-03-12 15:30:00,179.0,162.73787,
2022-03-12 15:40:00,158.0,166.26695,
2022-03-12 15:50:00,199.0,150.99994,
2022-03-12 16:00:00,170.0,179.72345,
2022-03-12 16:10:00,198.0,159.86696,
2022-03-12 16:20:00,167.0,179.07564,
2022-03-12 16:30:00,176.0,157.68597,
2022-03-12 16:40:00,199.0,164.15744,
2022-03-12 16:50:00,188.0,179.72345,
2022-03-12 17:00:00,205.0,172.4528,
2022-03-12 17:10:00,165.0,183.55542,
2022-03-12 17:20:00,209.0,156.21875,
2022-03-12 17:30:00,171.0,186.05783,
2022-03-12 17:40:00,218.0,160.58867,
2022-03-12 17:50:00,198.0,191.53598,
2022-03-12 18:00:00,188.0,179.07564,
2022-03-12 18:10:00,213.0,172.4528,
2022-03-12 18:20:00,195.00002,188.51852,
2022-03-12 18:30:00,245.0,177.11641,
2022-03-12 18:40:00,238.99998,206.72037,
2022-03-12 18:50:00,219.0,203.50653,
2022-03-12 19:00:00,168.0,192.13171,
2022-03-12 19:10:00,157.0,158.41562,
2022-03-12 19:20:00,156.0,150.24379,
