Timestamp,Actual,Train Prediction,Test Prediction
2022-02-19 07:40:00,35.0,29.665365,
2022-02-19 07:50:00,40.0,37.00691,
2022-02-19 08:00:00,49.0,42.200565,
2022-02-19 08:10:00,53.0,51.437828,
2022-02-19 08:20:00,58.0,55.495358,
2022-02-19 08:30:00,64.0,60.524147,
2022-02-19 08:40:00,95.0,66.49345,
2022-02-19 08:50:00,106.0,96.11,
2022-02-19 09:00:00,72.0,106.08722,
2022-02-19 09:10:00,82.0,74.33765,
2022-02-19 09:20:00,94.0,83.950195,
2022-02-19 09:30:00,91.0,95.188576,
2022-02-19 09:40:00,83.0,92.41019,
2022-02-19 09:50:00,120.0,84.89929,
2022-02-19 10:00:00,91.0,118.35238,
2022-02-19 10:10:00,118.0,92.41019,
2022-02-19 10:20:00,103.0,116.63066,
2022-02-19 10:30:00,99.0,103.39529,
2022-02-19 10:40:00,120.0,99.77188,
2022-02-19 10:50:00,144.0,118.35238,
2022-02-19 11:00:00,132.0,138.19334,
2022-02-19 11:10:00,125.0,128.46419,
2022-02-19 11:20:00,142.0,122.61143,
2022-02-19 11:30:00,136.0,136.59882,
2022-02-19 11:40:00,138.0,131.75027,
2022-02-19 11:50:00,163.0,133.37724,
2022-02-19 12:00:00,145.0,152.79228,
2022-02-19 12:10:00,139.0,138.98653,
2022-02-19 12:20:00,146.0,134.18669,
2022-02-19 12:30:00,132.0,139.77695,
2022-02-19 12:40:00,135.0,128.46419,
2022-02-19 12:50:00,170.0,130.93275,
2022-02-19 13:00:00,138.0,157.91698,
2022-02-19 13:10:00,180.0,133.37724,
2022-02-19 13:20:00,160.0,164.99754,
2022-02-19 13:30:00,152.0,150.55386,
2022-02-19 13:40:00,138.0,144.46199,
2022-02-19 13:50:00,159.0,133.37724,
2022-02-19 14:00:00,125.0,149.80211,
2022-02-19 14:10:00,130.0,122.61143,
2022-02-19 14:20:00,157.0,126.80516,
2022-02-19 14:30:00,131.0,148.29027,
2022-02-19 14:40:00,141.0,127.635994,
2022-02-19 14:50:00,160.0,135.79749,
2022-02-19 15:00:00,169.0,150.55386,
2022-02-19 15:10:00,146.0,157.19331,
2022-02-19 15:20:00,191.0,139.77695,
2022-02-19 15:30:00,120.0,172.45723,
2022-02-19 15:40:00,169.0,118.35238,
2022-02-19 15:50:00,163.0,157.19331,
2022-02-19 16:00:00,125.0,152.79228,
2022-02-19 16:10:00,146.0,122.61143,
2022-02-19 16:20:00,156.0,139.77695,
2022-02-19 16:30:00,169.0,147.53018,
2022-02-19 16:40:00,137.0,157.19331,
2022-02-19 16:50:00,178.0,132.5651,
2022-02-19 17:00:00,176.99998,163.60416,
2022-02-19 17:10:00,176.0,162.90318,
2022-02-19 17:20:00,209.0,162.19937,
2022-02-19 17:30:00,173.0,183.91692,
2022-02-19 17:40:00,205.0,160.07092,
2022-02-19 17:50:00,159.0,181.45053,
2022-02-19 18:00:00,176.99998,149.80211,
2022-02-19 18:10:00,162.0,162.90318,
2022-02-19 18:20:00,195.0,152.04895,
2022-02-19 18:30:00,195.0,175.08406,
2022-02-19 18:40:00,168.0,175.08406,
2022-02-19 18:50:00,163.0,156.46687,
2022-02-19 19:00:00,145.0,152.79228,
2022-02-19 19:10:00,171.00002,138.98653,
2022-02-19 19:20:00,147.0,158.63779,
2022-02-19 19:30:00,136.0,140.56467,
2022-02-19 19:40:00,144.0,131.75027,
2022-02-19 19:50:00,116.0,138.19334,
2022-02-19 20:00:00,124.0,114.89869,
2022-02-19 20:10:00,86.0,121.76482,
2022-02-19 20:20:00,98.0,87.73305,
2022-02-19 20:30:00,99.99999,98.86001,
2022-02-19 20:40:00,103.0,100.681366,
2022-02-19 20:50:00,90.0,103.39529,
2022-02-19 21:00:00,91.0,91.47938,
2022-02-19 21:10:00,93.0,92.41019,
2022-02-19 21:20:00,99.0,94.264786,
2022-02-19 21:30:00,93.0,99.77188,
2022-02-19 21:40:00,86.0,94.264786,
2022-02-19 21:50:00,86.0,87.73305,
2022-02-19 22:00:00,76.99999,87.73305,
2022-02-19 22:10:00,76.99999,79.17127,
2022-02-19 22:20:00,63.0,79.17127,
2022-02-19 22:30:00,65.0,65.5036,
2022-02-19 22:40:00,54.0,67.48125,
2022-02-19 22:50:00,57.0,56.504993,
2022-02-19 23:00:00,53.0,59.52229,
2022-02-19 23:10:00,52.0,55.495358,
2022-02-19 23:20:00,46.0,54.483814,
2022-02-19 23:30:00,36.0,48.37506,
2022-02-19 23:40:00,51.0,38.04906,
2022-02-19 23:50:00,41.0,53.470367,
2022-02-20 00:00:00,38.0,43.234097,
2022-02-20 00:10:00,30.0,40.12826,
2022-02-20 00:20:00,40.0,31.771109,
2022-02-20 00:30:00,40.0,42.200565,
2022-02-20 00:40:00,36.0,42.200565,
2022-02-20 00:50:00,24.999998,38.04906,
2022-02-20 01:00:00,19.0,26.494816,
2022-02-20 01:10:00,27.0,20.11215,
2022-02-20 01:20:00,28.0,28.610086,
2022-02-20 01:30:00,28.0,29.665365,
2022-02-20 01:40:00,23.0,29.665365,
2022-02-20 01:50:00,22.0,24.373333,
2022-02-20 02:00:00,30.0,23.31029,
2022-02-20 02:10:00,10.0,31.771109,
2022-02-20 02:20:00,13.0,10.439663,
2022-02-20 02:30:00,20.0,13.676475,
2022-02-20 02:40:00,13.0,21.17969,
2022-02-20 02:50:00,9.0,13.676475,
2022-02-20 03:00:00,6.0,9.358011,
2022-02-20 03:10:00,16.0,6.1050982,
2022-02-20 03:20:00,9.0,16.900755,
2022-02-20 03:30:00,8.0,9.358011,
2022-02-20 03:40:00,10.0,8.275025,
2022-02-20 03:50:00,3.0,10.439663,
2022-02-20 04:00:00,3.0,2.8405232,
2022-02-20 04:10:00,8.0,2.8405232,
2022-02-20 04:20:00,2.0,8.275025,
2022-02-20 04:30:00,4.0,1.7498108,
2022-02-20 04:40:00,7.0,3.9299867,
2022-02-20 04:50:00,13.0,7.1907163,
2022-02-20 05:00:00,7.0,13.676475,
2022-02-20 05:10:00,5.0,7.1907163,
2022-02-20 05:20:00,7.0,5.01818,
2022-02-20 05:30:00,10.0,7.1907163,
2022-02-20 05:40:00,15.0,10.439663,
2022-02-20 05:50:00,12.0,15.82741,
2022-02-20 06:00:00,18.0,12.598909,
2022-02-20 06:10:00,20.0,19.043137,
2022-02-20 06:20:00,24.999998,21.17969,
2022-02-20 06:30:00,30.0,26.494816,
2022-02-20 06:40:00,27.0,31.771109,
2022-02-20 06:50:00,33.0,28.610086,
2022-02-20 07:00:00,15.0,34.91755,
2022-02-20 07:10:00,13.0,15.82741,
2022-02-20 07:20:00,21.0,13.676475,
2022-02-20 07:30:00,27.0,22.245743,
2022-02-20 07:40:00,24.999998,28.610086,
2022-02-20 07:50:00,36.0,26.494816,
2022-02-20 08:00:00,23.0,38.04906,
2022-02-20 08:10:00,43.0,24.373333,
2022-02-20 08:20:00,32.0,45.29586,
2022-02-20 08:30:00,35.0,33.87038,
2022-02-20 08:40:00,42.0,37.00691,
2022-02-20 08:50:00,64.0,44.265865,
2022-02-20 09:00:00,41.0,66.49345,
2022-02-20 09:10:00,54.0,43.234097,
2022-02-20 09:20:00,68.0,56.504993,
2022-02-20 09:30:00,62.0,70.43226,
2022-02-20 09:40:00,76.0,64.511734,
2022-02-20 09:50:00,94.0,78.20888,
2022-02-20 10:00:00,72.0,95.188576,
2022-02-20 10:10:00,88.0,74.33765,
2022-02-20 10:20:00,93.0,89.61082,
2022-02-20 10:30:00,101.0,94.264786,
2022-02-20 10:40:00,98.0,101.58844,
2022-02-20 10:50:00,113.0,98.86001,
2022-02-20 11:00:00,131.0,112.28165,
2022-02-20 11:10:00,96.0,127.635994,
2022-02-20 11:20:00,103.0,97.029045,
2022-02-20 11:30:00,120.0,103.39529,
2022-02-20 11:40:00,122.0,118.35238,
2022-02-20 11:50:00,144.0,120.063774,
2022-02-20 12:00:00,132.0,138.19334,
2022-02-20 12:10:00,137.0,128.46419,
2022-02-20 12:20:00,119.0,132.5651,
2022-02-20 12:30:00,95.0,117.4928,
2022-02-20 12:40:00,129.0,96.11,
2022-02-20 12:50:00,107.0,125.97168,
2022-02-20 13:00:00,128.0,106.97961,
2022-02-20 13:10:00,109.0,125.13556,
2022-02-20 13:20:00,129.0,108.75694,
2022-02-20 13:30:00,114.0,125.97168,
2022-02-20 13:40:00,120.0,113.156525,
2022-02-20 13:50:00,106.0,118.35238,
2022-02-20 14:00:00,122.0,106.08722,
2022-02-20 14:10:00,120.0,120.063774,
2022-02-20 14:20:00,122.99999,118.35238,
2022-02-20 14:30:00,119.0,120.91559,
2022-02-20 14:40:00,143.0,117.4928,
2022-02-20 14:50:00,136.0,137.39745,
2022-02-20 15:00:00,111.0,131.75027,
2022-02-20 15:10:00,132.0,110.524315,
2022-02-20 15:20:00,118.0,128.46419,
2022-02-20 15:30:00,126.0,116.63066,
2022-02-20 15:40:00,118.0,123.45542,
2022-02-20 15:50:00,152.0,116.63066,
2022-02-20 16:00:00,121.0,144.46199,
2022-02-20 16:10:00,128.0,119.209366,
2022-02-20 16:20:00,126.0,125.13556,
2022-02-20 16:30:00,133.0,123.45542,
2022-02-20 16:40:00,141.0,129.2897,
2022-02-20 16:50:00,126.0,135.79749,
2022-02-20 17:00:00,156.0,123.45542,
2022-02-20 17:10:00,138.0,147.53018,
2022-02-20 17:20:00,117.0,133.37724,
2022-02-20 17:30:00,132.0,115.76595,
2022-02-20 17:40:00,113.0,128.46419,
2022-02-20 17:50:00,162.0,112.28165,
2022-02-20 18:00:00,131.0,152.04895,
2022-02-20 18:10:00,133.0,127.635994,
2022-02-20 18:20:00,109.0,129.2897,
2022-02-20 18:30:00,129.0,108.75694,
2022-02-20 18:40:00,113.0,125.97168,
2022-02-20 18:50:00,112.0,112.28165,
2022-02-20 19:00:00,91.0,111.404236,
2022-02-20 19:10:00,114.0,92.41019,
2022-02-20 19:20:00,82.0,113.156525,
2022-02-20 19:30:00,96.0,83.950195,
2022-02-20 19:40:00,85.0,97.029045,
2022-02-20 19:50:00,113.0,86.790726,
2022-02-20 20:00:00,93.0,112.28165,
2022-02-20 20:10:00,66.0,94.264786,
2022-02-20 20:20:00,78.0,68.46699,
2022-02-20 20:30:00,67.0,80.13148,
2022-02-20 20:40:00,80.0,69.45066,
2022-02-20 20:50:00,67.0,82.04527,
2022-02-20 21:00:00,71.0,69.45066,
2022-02-20 21:10:00,62.0,73.36447,
2022-02-20 21:20:00,64.0,64.511734,
2022-02-20 21:30:00,49.999996,66.49345,
2022-02-20 21:40:00,46.0,52.455032,
2022-02-20 21:50:00,45.0,48.37506,
2022-02-20 22:00:00,43.0,47.350468,
2022-02-20 22:10:00,41.0,45.29586,
2022-02-20 22:20:00,47.0,43.234097,
2022-02-20 22:30:00,49.0,49.397823,
2022-02-20 22:40:00,37.000004,51.437828,
2022-02-20 22:50:00,31.0,39.08952,
2022-02-20 23:00:00,39.0,32.821564,
2022-02-20 23:10:00,28.0,41.16528,
2022-02-20 23:20:00,21.0,29.665365,
2022-02-20 23:30:00,24.0,22.245743,
2022-02-20 23:40:00,18.0,25.434843,
2022-02-20 23:50:00,10.0,19.043137,
2022-02-26 00:00:00,26.0,10.439663,
2022-02-26 00:10:00,18.0,27.553234,
2022-02-26 00:20:00,24.999998,19.043137,
2022-02-26 00:30:00,14.0,26.494816,
2022-02-26 00:40:00,17.0,14.75264,
2022-02-26 00:50:00,11.0,17.97267,
2022-02-26 01:00:00,8.0,11.519971,
2022-02-26 01:10:00,15.0,8.275025,
2022-02-26 01:20:00,15.0,15.82741,
2022-02-26 01:30:00,17.0,15.82741,
2022-02-26 01:40:00,10.0,17.97267,
2022-02-26 01:50:00,7.0,10.439663,
2022-02-26 02:00:00,12.0,7.1907163,
2022-02-26 02:10:00,9.0,12.598909,
2022-02-26 02:20:00,2.0,9.358011,
2022-02-26 02:30:00,10.0,1.7498108,
2022-02-26 02:40:00,6.0,10.439663,
2022-02-26 02:50:00,3.0,6.1050982,
2022-02-26 03:00:00,3.0,2.8405232,
2022-02-26 03:20:00,6.0,2.8405232,
2022-02-26 03:30:00,3.0,6.1050982,
2022-02-26 03:40:00,6.0,2.8405232,
2022-02-26 03:50:00,2.0,6.1050982,
2022-02-26 04:00:00,4.0,1.7498108,
2022-02-26 04:10:00,6.0,3.9299867,
2022-02-26 04:20:00,3.0,6.1050982,
2022-02-26 04:40:00,3.0,2.8405232,
2022-02-26 04:50:00,6.0,2.8405232,
2022-02-26 05:00:00,4.0,6.1050982,
2022-02-26 05:10:00,2.0,3.9299867,
2022-02-26 05:20:00,6.0,1.7498108,
2022-02-26 05:30:00,9.0,6.1050982,
2022-02-26 05:40:00,13.0,9.358011,
2022-02-26 05:50:00,9.0,13.676475,
2022-02-26 06:00:00,12.0,9.358011,
2022-02-26 06:10:00,10.0,12.598909,
2022-02-26 06:20:00,19.0,10.439663,
2022-02-26 06:30:00,12.0,20.11215,
2022-02-26 06:40:00,26.0,12.598909,
2022-02-26 06:50:00,16.0,27.553234,
2022-02-26 07:00:00,13.0,16.900755,
2022-02-26 07:10:00,19.0,13.676475,
2022-02-26 07:20:00,24.0,20.11215,
2022-02-26 07:30:00,28.0,25.434843,
2022-02-26 07:40:00,35.0,29.665365,
2022-02-26 07:50:00,28.0,37.00691,
2022-02-26 08:00:00,37.000004,29.665365,
2022-02-26 08:10:00,32.0,39.08952,
2022-02-26 08:20:00,43.0,33.87038,
2022-02-26 08:30:00,47.0,45.29586,
2022-02-26 08:40:00,74.00001,49.397823,
2022-02-26 08:50:00,84.0,76.27758,
2022-02-26 09:00:00,66.0,85.846146,
2022-02-26 09:10:00,53.0,68.46699,
2022-02-26 09:20:00,63.0,55.495358,
2022-02-26 09:30:00,53.0,65.5036,
2022-02-26 09:40:00,71.0,55.495358,
2022-02-26 09:50:00,83.0,73.36447,
2022-02-26 10:00:00,78.0,84.89929,
2022-02-26 10:10:00,98.0,80.13148,
2022-02-26 10:20:00,79.0,98.86001,
2022-02-26 10:30:00,88.0,81.089485,
2022-02-26 10:40:00,76.0,89.61082,
2022-02-26 10:50:00,102.0,78.20888,
2022-02-26 11:00:00,89.0,102.49308,
2022-02-26 11:10:00,80.0,90.54626,
2022-02-26 11:20:00,91.0,82.04527,
2022-02-26 11:30:00,90.0,92.41019,
2022-02-26 11:40:00,120.0,91.47938,
2022-02-26 11:50:00,108.0,118.35238,
2022-02-26 12:00:00,109.0,107.869514,
2022-02-26 12:10:00,99.99999,108.75694,
2022-02-26 12:20:00,113.0,100.681366,
2022-02-26 12:30:00,107.0,112.28165,
2022-02-26 12:40:00,124.0,106.97961,
2022-02-26 12:50:00,122.99999,121.76482,
2022-02-26 13:00:00,103.0,120.91559,
2022-02-26 13:10:00,108.0,103.39529,
2022-02-26 13:20:00,98.0,107.869514,
2022-02-26 13:30:00,97.00001,98.86001,
2022-02-26 13:40:00,80.0,97.945724,
2022-02-26 13:50:00,119.0,82.04527,
2022-02-26 14:00:00,88.0,117.4928,
2022-02-26 14:10:00,73.0,89.61082,
2022-02-26 14:20:00,110.00001,75.30868,
2022-02-26 14:30:00,75.0,109.64189,
2022-02-26 14:40:00,96.0,77.244316,
2022-02-26 14:50:00,101.0,97.029045,
2022-02-26 15:00:00,109.0,101.58844,
2022-02-26 15:10:00,87.00001,108.75694,
2022-02-26 15:20:00,125.0,88.67308,
2022-02-26 15:30:00,126.0,122.61143,
2022-02-26 15:40:00,119.0,123.45542,
2022-02-26 15:50:00,133.0,117.4928,
2022-02-26 16:00:00,93.0,129.2897,
2022-02-26 16:10:00,117.0,94.264786,
2022-02-26 16:20:00,98.0,115.76595,
2022-02-26 16:30:00,124.0,98.86001,
2022-02-26 16:40:00,105.0,121.76482,
2022-02-26 16:50:00,125.0,105.19236,
2022-02-26 17:00:00,132.0,122.61143,
2022-02-26 17:10:00,110.00001,128.46419,
2022-02-26 17:20:00,124.0,109.64189,
2022-02-26 17:30:00,93.0,121.76482,
2022-02-26 17:40:00,143.0,94.264786,
2022-02-26 17:50:00,117.0,137.39745,
2022-02-26 18:00:00,120.0,115.76595,
2022-02-26 18:10:00,129.0,118.35238,
2022-02-26 18:20:00,145.0,125.97168,
2022-02-26 18:30:00,137.0,138.98653,
2022-02-26 18:40:00,142.0,132.5651,
2022-02-26 18:50:00,117.0,136.59882,
2022-02-26 19:00:00,122.0,115.76595,
2022-02-26 19:10:00,131.0,120.063774,
2022-02-26 19:20:00,116.0,127.635994,
2022-02-26 19:30:00,92.0,114.89869,
2022-02-26 19:40:00,91.0,93.33865,
2022-02-26 19:50:00,103.0,92.41019,
2022-02-26 20:00:00,94.0,103.39529,
2022-02-26 20:10:00,90.0,95.188576,
2022-02-26 20:20:00,66.0,91.47938,
2022-02-26 20:30:00,88.0,68.46699,
2022-02-26 20:40:00,65.0,89.61082,
2022-02-26 20:50:00,70.0,67.48125,
2022-02-26 21:00:00,64.0,72.38918,
2022-02-26 21:10:00,71.0,66.49345,
2022-02-26 21:20:00,71.0,73.36447,
2022-02-26 21:30:00,64.0,73.36447,
2022-02-26 21:40:00,59.0,66.49345,
2022-02-26 21:50:00,59.0,61.524033,
2022-02-26 22:00:00,49.999996,61.524033,
2022-02-26 22:10:00,88.0,52.455032,
2022-02-26 22:20:00,42.0,89.61082,
2022-02-26 22:30:00,47.0,44.265865,
2022-02-26 22:40:00,39.0,49.397823,
2022-02-26 22:50:00,54.0,41.16528,
2022-02-26 23:00:00,32.0,56.504993,
2022-02-26 23:10:00,38.0,33.87038,
2022-02-26 23:20:00,42.0,40.12826,
2022-02-26 23:30:00,28.0,44.265865,
2022-02-26 23:40:00,27.0,29.665365,
2022-02-26 23:50:00,21.0,28.610086,
2022-02-27 00:00:00,19.0,22.245743,
2022-02-27 00:10:00,18.0,20.11215,
2022-02-27 00:20:00,22.0,19.043137,
2022-02-27 00:30:00,29.0,23.31029,
2022-02-27 00:40:00,16.0,30.719038,
2022-02-27 00:50:00,14.0,16.900755,
2022-02-27 01:00:00,14.0,14.75264,
2022-02-27 01:10:00,21.0,14.75264,
2022-02-27 01:20:00,13.0,22.245743,
2022-02-27 01:30:00,12.0,13.676475,
2022-02-27 01:40:00,8.0,12.598909,
2022-02-27 01:50:00,17.0,8.275025,
2022-02-27 02:00:00,19.0,17.97267,
2022-02-27 02:10:00,8.0,20.11215,
2022-02-27 02:20:00,7.0,8.275025,
2022-02-27 02:30:00,3.0,7.1907163,
2022-02-27 02:40:00,6.0,2.8405232,
2022-02-27 02:50:00,3.0,6.1050982,
2022-02-27 03:00:00,2.0,2.8405232,
2022-02-27 03:20:00,3.0,1.7498108,
2022-02-27 03:30:00,2.0,2.8405232,
2022-02-27 03:40:00,7.0,1.7498108,
2022-02-27 03:50:00,3.0,7.1907163,
2022-02-27 04:00:00,2.0,2.8405232,
2022-02-27 04:10:00,4.0,1.7498108,
2022-02-27 04:20:00,5.0,3.9299867,
2022-02-27 04:30:00,4.0,5.01818,
2022-02-27 04:40:00,3.0,3.9299867,
2022-02-27 04:50:00,7.0,2.8405232,
2022-02-27 05:00:00,5.0,7.1907163,
2022-02-27 05:10:00,4.0,5.01818,
2022-02-27 05:20:00,4.0,3.9299867,
2022-02-27 05:30:00,9.0,3.9299867,
2022-02-27 05:40:00,9.0,9.358011,
2022-02-27 05:50:00,7.0,9.358011,
2022-02-27 06:00:00,7.0,7.1907163,
2022-02-27 06:10:00,5.0,7.1907163,
2022-02-27 06:20:00,11.0,5.01818,
2022-02-27 06:30:00,19.0,11.519971,
2022-02-27 06:40:00,13.0,20.11215,
2022-02-27 06:50:00,12.0,13.676475,
2022-02-27 07:00:00,8.0,12.598909,
2022-02-27 07:10:00,11.0,8.275025,
2022-02-27 07:20:00,10.0,11.519971,
2022-02-27 07:30:00,10.0,10.439663,
2022-02-27 07:40:00,14.0,10.439663,
2022-02-27 07:50:00,17.0,14.75264,
2022-02-27 08:00:00,20.0,17.97267,
2022-02-27 08:10:00,24.999998,21.17969,
2022-02-27 08:20:00,27.0,26.494816,
2022-02-27 08:30:00,31.0,28.610086,
2022-02-27 08:40:00,24.0,32.821564,
2022-02-27 08:50:00,48.0,25.434843,
2022-02-27 09:00:00,29.0,50.418747,
2022-02-27 09:10:00,46.0,30.719038,
2022-02-27 09:20:00,36.0,48.37506,
2022-02-27 09:30:00,49.999996,38.04906,
2022-02-27 09:40:00,42.0,52.455032,
2022-02-27 09:50:00,55.000004,44.265865,
2022-02-27 10:00:00,53.0,57.5127,
2022-02-27 10:10:00,62.0,55.495358,
2022-02-27 10:20:00,75.0,64.511734,
2022-02-27 10:30:00,72.0,77.244316,
2022-02-27 10:40:00,62.0,74.33765,
2022-02-27 10:50:00,75.0,64.511734,
2022-02-27 11:00:00,65.0,77.244316,
2022-02-27 11:10:00,74.00001,67.48125,
2022-02-27 11:20:00,66.0,76.27758,
2022-02-27 11:30:00,63.0,68.46699,
2022-02-27 11:40:00,74.00001,65.5036,
2022-02-27 11:50:00,82.0,76.27758,
2022-02-27 12:00:00,69.0,83.950195,
2022-02-27 12:10:00,72.0,71.41177,
2022-02-27 12:20:00,65.0,74.33765,
2022-02-27 12:30:00,72.0,67.48125,
2022-02-27 12:40:00,85.0,74.33765,
2022-02-27 12:50:00,88.0,86.790726,
2022-02-27 13:00:00,85.0,89.61082,
2022-02-27 13:10:00,76.0,86.790726,
2022-02-27 13:20:00,76.0,78.20888,
2022-02-27 13:30:00,70.0,78.20888,
2022-02-27 13:40:00,88.0,72.38918,
2022-02-27 13:50:00,75.0,89.61082,
2022-02-27 14:00:00,61.0,77.244316,
2022-02-27 14:10:00,84.0,63.517834,
2022-02-27 14:20:00,90.0,85.846146,
2022-02-27 14:30:00,69.0,91.47938,
2022-02-27 14:40:00,95.0,71.41177,
2022-02-27 14:50:00,87.00001,96.11,
2022-02-27 15:00:00,87.00001,88.67308,
2022-02-27 15:10:00,85.0,88.67308,
2022-02-27 15:20:00,92.0,86.790726,
2022-02-27 15:30:00,96.0,93.33865,
2022-02-27 15:40:00,87.00001,97.029045,
2022-02-27 15:50:00,115.0,88.67308,
2022-02-27 16:00:00,99.99999,114.028885,
2022-02-27 16:10:00,80.0,100.681366,
2022-02-27 16:20:00,91.0,82.04527,
2022-02-27 16:30:00,105.0,92.41019,
2022-02-27 16:40:00,120.0,105.19236,
2022-02-27 16:50:00,84.0,118.35238,
2022-02-27 17:00:00,98.0,85.846146,
2022-02-27 17:10:00,90.0,98.86001,
2022-02-27 17:20:00,119.0,91.47938,
2022-02-27 17:30:00,79.0,117.4928,
2022-02-27 17:40:00,108.0,81.089485,
2022-02-27 17:50:00,98.0,107.869514,
2022-02-27 18:00:00,96.0,98.86001,
2022-02-27 18:10:00,111.0,97.029045,
2022-02-27 18:20:00,82.0,110.524315,
2022-02-27 18:30:00,99.99999,83.950195,
2022-02-27 18:40:00,95.0,100.681366,
2022-02-27 18:50:00,90.0,96.11,
2022-02-27 19:00:00,87.00001,91.47938,
2022-02-27 19:10:00,87.00001,88.67308,
2022-02-27 19:20:00,86.0,88.67308,
2022-02-27 19:30:00,73.0,87.73305,
2022-02-27 19:40:00,93.0,75.30868,
2022-02-27 19:50:00,60.0,94.264786,
2022-02-27 20:00:00,70.0,62.52194,
2022-02-27 20:10:00,61.0,72.38918,
2022-02-27 20:20:00,63.0,63.517834,
2022-02-27 20:30:00,56.0,65.5036,
2022-02-27 20:40:00,55.000004,58.518467,
2022-02-27 20:50:00,61.0,57.5127,
2022-02-27 21:00:00,49.999996,63.517834,
2022-02-27 21:10:00,46.0,52.455032,
2022-02-27 21:20:00,61.0,48.37506,
2022-02-27 21:30:00,49.0,63.517834,
2022-02-27 21:40:00,46.0,51.437828,
2022-02-27 21:50:00,41.0,48.37506,
2022-02-27 22:00:00,49.0,43.234097,
2022-02-27 22:10:00,37.000004,51.437828,
2022-02-27 22:20:00,37.000004,39.08952,
2022-02-27 22:30:00,28.0,39.08952,
2022-02-27 22:40:00,22.0,29.665365,
2022-02-27 22:50:00,22.0,23.31029,
2022-02-27 23:00:00,26.0,23.31029,
2022-02-27 23:10:00,21.0,27.553234,
2022-02-27 23:20:00,17.0,22.245743,
2022-02-27 23:30:00,14.0,17.97267,
2022-02-27 23:40:00,8.0,14.75264,
2022-02-27 23:50:00,19.0,8.275025,
2022-03-05 00:00:00,31.0,20.11215,
2022-03-05 00:10:00,24.0,32.821564,
2022-03-05 00:20:00,28.0,25.434843,
2022-03-05 00:30:00,24.0,29.665365,
2022-03-05 00:40:00,27.0,25.434843,
2022-03-05 00:50:00,19.0,28.610086,
2022-03-05 01:00:00,24.0,20.11215,
2022-03-05 01:10:00,19.0,25.434843,
2022-03-05 01:20:00,32.0,20.11215,
2022-03-05 01:30:00,24.0,33.87038,
2022-03-05 01:40:00,24.0,25.434843,
2022-03-05 01:50:00,14.0,25.434843,
2022-03-05 02:00:00,21.0,14.75264,
2022-03-05 02:10:00,21.0,22.245743,
2022-03-05 02:20:00,14.0,22.245743,
2022-03-05 02:30:00,9.0,14.75264,
2022-03-05 02:40:00,9.0,9.358011,
2022-03-05 02:50:00,9.0,9.358011,
2022-03-05 03:00:00,4.0,9.358011,
2022-03-05 03:10:00,10.0,3.9299867,
2022-03-05 03:20:00,9.0,10.439663,
2022-03-05 03:30:00,4.0,9.358011,
2022-03-05 03:40:00,7.0,3.9299867,
2022-03-05 03:50:00,8.0,7.1907163,
2022-03-05 04:00:00,7.0,8.275025,
2022-03-05 04:10:00,9.0,7.1907163,
2022-03-05 04:20:00,10.0,9.358011,
2022-03-05 04:30:00,5.0,10.439663,
2022-03-05 04:40:00,5.0,5.01818,
2022-03-05 04:50:00,15.0,5.01818,
2022-03-05 05:00:00,11.0,15.82741,
2022-03-05 05:10:00,13.0,11.519971,
2022-03-05 05:20:00,11.0,13.676475,
2022-03-05 05:30:00,12.0,11.519971,
2022-03-05 05:40:00,28.0,12.598909,
2022-03-05 05:50:00,17.0,29.665365,
2022-03-05 06:00:00,26.0,17.97267,
2022-03-05 06:10:00,31.0,27.553234,
2022-03-05 06:20:00,34.0,32.821564,
2022-03-05 06:30:00,40.0,35.963062,
2022-03-05 06:40:00,37.000004,42.200565,
2022-03-05 06:50:00,32.0,39.08952,
2022-03-05 07:00:00,29.0,33.87038,
2022-03-05 07:10:00,31.0,30.719038,
2022-03-05 07:20:00,36.0,32.821564,
2022-03-05 07:30:00,48.0,38.04906,
2022-03-05 07:40:00,56.0,50.418747,
2022-03-05 07:50:00,47.0,58.518467,
2022-03-05 08:00:00,58.0,49.397823,
2022-03-05 08:10:00,64.0,60.524147,
2022-03-05 08:20:00,76.0,66.49345,
2022-03-05 08:30:00,92.0,78.20888,
2022-03-05 08:40:00,112.0,93.33865,
2022-03-05 08:50:00,113.0,111.404236,
2022-03-05 09:00:00,114.0,112.28165,
2022-03-05 09:10:00,92.0,113.156525,
2022-03-05 09:20:00,122.0,93.33865,
2022-03-05 09:30:00,97.00001,120.063774,
2022-03-05 09:40:00,134.0,97.945724,
2022-03-05 09:50:00,133.0,130.11256,
2022-03-05 10:00:00,98.0,129.2897,
2022-03-05 10:10:00,131.0,98.86001,
2022-03-05 10:20:00,121.0,127.635994,
2022-03-05 10:30:00,132.0,119.209366,
2022-03-05 10:40:00,111.0,128.46419,
2022-03-05 10:50:00,153.0,110.524315,
2022-03-05 11:00:00,135.0,145.23322,
2022-03-05 11:10:00,131.0,130.93275,
2022-03-05 11:20:00,161.0,127.635994,
2022-03-05 11:30:00,109.0,151.30278,
2022-03-05 11:40:00,184.0,108.75694,
2022-03-05 11:50:00,149.0,167.75015,
2022-03-05 12:00:00,163.0,142.13184,
2022-03-05 12:10:00,138.0,152.79228,
2022-03-05 12:20:00,160.0,133.37724,
2022-03-05 12:30:00,155.0,150.55386,
2022-03-05 12:40:00,158.0,146.76729,
