Timestamp,Actual,Train Prediction,Test Prediction
2022-02-19 23:10:00,69.0,82.79482,
2022-02-19 23:20:00,82.0,71.078705,
2022-02-19 23:30:00,77.0,83.75812,
2022-02-19 23:40:00,72.0,78.9214,
2022-02-19 23:50:00,65.0,74.034546,
2022-02-20 00:00:00,71.0,67.110275,
2022-02-20 00:10:00,58.0,73.05123,
2022-02-20 00:20:00,39.0,60.091602,
2022-02-20 00:30:00,55.0,40.584137,
2022-02-20 00:40:00,46.0,57.055283,
2022-02-20 00:50:00,46.0,47.846844,
2022-02-20 01:00:00,38.0,47.846844,
2022-02-20 01:10:00,39.0,39.53959,
2022-02-20 01:20:00,48.0,40.584137,
2022-02-20 01:30:00,47.0,49.90589,
2022-02-20 01:40:00,42.0,48.87727,
2022-02-20 01:50:00,40.0,43.707306,
2022-02-20 02:00:00,30.0,41.626945,
2022-02-20 02:10:00,25.0,31.121561,
2022-02-20 02:20:00,23.0,25.805798,
2022-02-20 02:30:00,19.0,23.66803,
2022-02-20 02:40:00,21.0,19.373205,
2022-02-20 02:50:00,18.0,21.523819,
2022-02-20 03:00:00,13.0,18.29553,
2022-02-20 03:10:00,16.0,12.883717,
2022-02-20 03:20:00,11.0,16.13546,
2022-02-20 03:30:00,13.0,10.708211,
2022-02-20 03:40:00,5.0,12.883717,
2022-02-20 03:50:00,12.0,4.14562,
2022-02-20 04:00:00,8.0,11.796735,
2022-02-20 04:10:00,6.0,7.433614,
2022-02-20 04:20:00,11.0,5.2430983,
2022-02-20 04:30:00,5.0,10.708211,
2022-02-20 04:40:00,9.0,4.14562,
2022-02-20 04:50:00,7.0,8.526651,
2022-02-20 05:00:00,15.0,6.3390994,
2022-02-20 05:10:00,6.0,15.053102,
2022-02-20 05:20:00,3.0,5.2430983,
2022-02-20 05:30:00,10.0,1.946286,
2022-02-20 05:40:00,15.0,9.618193,
2022-02-20 05:50:00,12.0,15.053102,
2022-02-20 06:00:00,20.0,11.796735,
2022-02-20 06:10:00,22.0,20.449308,
2022-02-20 06:20:00,41.0,22.59672,
2022-02-20 06:30:00,18.0,42.668007,
2022-02-20 06:40:00,34.0,18.29553,
2022-02-20 06:50:00,25.0,35.344177,
2022-02-20 07:00:00,43.0,25.805798,
2022-02-20 07:10:00,45.0,44.744854,
2022-02-20 07:20:00,34.0,46.814632,
2022-02-20 07:30:00,57.0,35.344177,
2022-02-20 07:40:00,73.0,59.08136,
2022-02-20 07:50:00,71.0,75.01589,
2022-02-20 08:00:00,52.0,73.05123,
2022-02-20 08:10:00,56.0,54.00226,
2022-02-20 08:20:00,47.0,58.06926,
2022-02-20 08:30:00,70.0,48.87727,
2022-02-20 08:40:00,79.0,72.06595,
2022-02-20 08:50:00,69.0,80.862144,
2022-02-20 09:00:00,78.0,71.078705,
2022-02-20 09:10:00,79.0,79.89278,
2022-02-20 09:20:00,84.0,80.862144,
2022-02-20 09:30:00,90.0,85.67859,
2022-02-20 09:40:00,86.0,91.39065,
2022-02-20 09:50:00,103.0,87.590866,
2022-02-20 10:00:00,119.0,103.50773,
2022-02-20 10:10:00,125.0,117.91974,
2022-02-20 10:20:00,114.0,123.177795,
2022-02-20 10:30:00,134.0,113.47653,
2022-02-20 10:40:00,125.0,130.91199,
2022-02-20 10:50:00,143.0,123.177795,
2022-02-20 11:00:00,126.0,138.46008,
2022-02-20 11:10:00,118.0,124.04626,
2022-02-20 11:20:00,141.0,117.035545,
2022-02-20 11:30:00,146.0,136.79895,
2022-02-20 11:40:00,156.0,140.93431,
2022-02-20 11:50:00,147.0,149.02913,
2022-02-20 12:00:00,168.0,141.75438,
2022-02-20 12:10:00,170.0,158.42987,
2022-02-20 12:20:00,169.0,159.96315,
2022-02-20 12:30:00,158.0,159.1977,
2022-02-20 12:40:00,182.0,150.61974,
2022-02-20 12:50:00,156.0,168.9604,
2022-02-20 13:00:00,174.0,149.02913,
2022-02-20 13:10:00,200.0,163.00087,
2022-02-20 13:20:00,150.0,181.80066,
2022-02-20 13:30:00,178.0,144.20049,
2022-02-20 13:40:00,199.0,165.99998,
2022-02-20 13:50:00,182.0,181.10805,
2022-02-20 14:00:00,164.0,168.9604,
2022-02-20 14:10:00,159.0,155.33449,
2022-02-20 14:20:00,152.0,151.41148,
2022-02-20 14:30:00,160.0,145.81949,
2022-02-20 14:40:00,183.0,152.20085,
2022-02-20 14:50:00,169.0,169.69443,
2022-02-20 15:00:00,180.0,159.1977,
2022-02-20 15:10:00,175.0,167.48503,
2022-02-20 15:20:00,151.0,163.75427,
2022-02-20 15:30:00,144.0,145.01115,
2022-02-20 15:40:00,186.0,139.28717,
2022-02-20 15:50:00,166.0,171.88199,
2022-02-20 16:00:00,185.0,156.88695,
2022-02-20 16:10:00,163.0,171.15523,
2022-02-20 16:20:00,176.0,154.55466,
2022-02-20 16:30:00,150.0,164.50526,
2022-02-20 16:40:00,147.0,144.20049,
2022-02-20 16:50:00,168.0,141.75438,
2022-02-20 17:00:00,139.0,158.42987,
2022-02-20 17:10:00,182.0,135.12852,
2022-02-20 17:20:00,150.0,168.9604,
2022-02-20 17:30:00,159.0,144.20049,
2022-02-20 17:40:00,150.0,151.41148,
2022-02-20 17:50:00,143.0,144.20049,
2022-02-20 18:00:00,119.0,138.46008,
2022-02-20 18:10:00,122.0,117.91974,
2022-02-20 18:20:00,151.0,120.55889,
2022-02-20 18:30:00,129.0,145.01115,
2022-02-20 18:40:00,139.0,126.638,
2022-02-20 18:50:00,123.0,135.12852,
2022-02-20 19:00:00,126.0,121.434105,
2022-02-20 19:10:00,126.0,124.04626,
2022-02-20 19:20:00,122.0,124.04626,
2022-02-20 19:30:00,112.0,120.55889,
2022-02-20 19:40:00,108.0,111.68374,
2022-02-20 19:50:00,98.0,108.071754,
2022-02-20 20:00:00,103.0,98.88979,
2022-02-20 20:10:00,116.0,103.50773,
2022-02-20 20:20:00,103.0,115.26048,
2022-02-20 20:30:00,92.0,103.50773,
2022-02-20 20:40:00,82.0,93.27805,
2022-02-20 20:50:00,82.0,83.75812,
2022-02-20 21:00:00,74.0,83.75812,
2022-02-20 21:10:00,83.0,75.995255,
2022-02-20 21:20:00,95.0,84.71937,
2022-02-20 21:30:00,98.0,96.09343,
2022-02-20 21:40:00,85.0,98.88979,
2022-02-20 21:50:00,65.0,86.63575,
2022-02-20 22:00:00,83.0,67.110275,
2022-02-20 22:10:00,41.0,84.71937,
2022-02-20 22:20:00,42.0,42.668007,
2022-02-20 22:30:00,45.0,43.707306,
2022-02-20 22:40:00,52.0,46.814632,
2022-02-20 22:50:00,35.0,54.00226,
2022-02-20 23:00:00,46.0,36.395596,
2022-02-20 23:10:00,39.0,47.846844,
2022-02-20 23:20:00,41.0,40.584137,
2022-02-20 23:30:00,33.0,42.668007,
2022-02-20 23:40:00,24.0,34.291058,
2022-02-20 23:50:00,33.0,24.73772,
2022-02-26 00:00:00,55.0,34.291058,
2022-02-26 00:10:00,41.0,57.055283,
2022-02-26 00:20:00,35.0,42.668007,
2022-02-26 00:30:00,29.0,36.395596,
2022-02-26 00:40:00,32.0,30.061714,
2022-02-26 00:50:00,28.0,33.23624,
2022-02-26 01:00:00,25.0,29.000208,
2022-02-26 01:10:00,20.0,25.805798,
2022-02-26 01:20:00,21.0,20.449308,
2022-02-26 01:30:00,26.0,21.523819,
2022-02-26 01:40:00,33.0,26.872242,
2022-02-26 01:50:00,24.0,34.291058,
2022-02-26 02:00:00,21.0,24.73772,
2022-02-26 02:10:00,19.0,21.523819,
2022-02-26 02:20:00,14.0,19.373205,
2022-02-26 02:30:00,19.0,13.969184,
2022-02-26 02:40:00,16.0,19.373205,
2022-02-26 02:50:00,11.0,16.13546,
2022-02-26 03:00:00,10.0,10.708211,
2022-02-26 03:10:00,11.0,9.618193,
2022-02-26 03:20:00,8.0,10.708211,
2022-02-26 03:30:00,7.0,7.433614,
2022-02-26 03:40:00,4.0,6.3390994,
2022-02-26 03:50:00,2.0,3.0466826,
2022-02-26 04:00:00,4.0,0.8444394,
2022-02-26 04:10:00,4.0,3.0466826,
2022-02-26 04:20:00,5.0,3.0466826,
2022-02-26 04:30:00,12.0,4.14562,
2022-02-26 04:40:00,7.0,11.796735,
2022-02-26 04:50:00,11.0,6.3390994,
2022-02-26 05:00:00,6.0,10.708211,
2022-02-26 05:10:00,7.0,5.2430983,
2022-02-26 05:20:00,8.0,6.3390994,
2022-02-26 05:30:00,5.0,7.433614,
2022-02-26 05:40:00,15.0,4.14562,
2022-02-26 05:50:00,14.0,15.053102,
2022-02-26 06:00:00,13.0,13.969184,
2022-02-26 06:10:00,14.0,12.883717,
2022-02-26 06:20:00,26.0,13.969184,
2022-02-26 06:30:00,22.0,26.872242,
2022-02-26 06:40:00,34.0,22.59672,
2022-02-26 06:50:00,37.0,35.344177,
2022-02-26 07:00:00,36.0,38.49331,
2022-02-26 07:10:00,51.0,37.445312,
2022-02-26 07:20:00,51.0,52.980904,
2022-02-26 07:30:00,63.0,52.980904,
2022-02-26 07:40:00,65.0,65.11447,
2022-02-26 07:50:00,71.0,67.110275,
2022-02-26 08:00:00,56.0,73.05123,
2022-02-26 08:10:00,70.0,58.06926,
2022-02-26 08:20:00,64.0,72.06595,
2022-02-26 08:30:00,77.0,66.113335,
2022-02-26 08:40:00,80.0,78.9214,
2022-02-26 08:50:00,86.0,81.8295,
2022-02-26 09:00:00,87.0,87.590866,
2022-02-26 09:10:00,66.0,88.543915,
2022-02-26 09:20:00,95.0,68.105286,
2022-02-26 09:30:00,93.0,96.09343,
2022-02-26 09:40:00,113.0,94.21861,
2022-02-26 09:50:00,96.0,112.581245,
2022-02-26 10:00:00,104.0,97.02767,
2022-02-26 10:10:00,101.0,104.42487,
2022-02-26 10:20:00,116.0,101.666985,
2022-02-26 10:30:00,145.0,115.26048,
2022-02-26 10:40:00,123.0,140.11191,
2022-02-26 10:50:00,137.0,121.434105,
2022-02-26 11:00:00,98.0,133.44884,
2022-02-26 11:10:00,126.0,98.88979,
2022-02-26 11:20:00,135.0,124.04626,
2022-02-26 11:30:00,131.0,131.7599,
2022-02-26 11:40:00,134.0,128.35446,
2022-02-26 11:50:00,119.0,130.91199,
2022-02-26 12:00:00,145.0,117.91974,
2022-02-26 12:10:00,127.0,140.11191,
2022-02-26 12:20:00,155.0,124.912445,
2022-02-26 12:30:00,171.0,148.23026,
2022-02-26 12:40:00,149.0,160.7262,
2022-02-26 12:50:00,134.0,143.38747,
2022-02-26 13:00:00,122.0,130.91199,
2022-02-26 13:10:00,144.0,120.55889,
2022-02-26 13:20:00,126.0,139.28717,
2022-02-26 13:30:00,120.0,124.04626,
2022-02-26 13:40:00,159.0,118.8017,
2022-02-26 13:50:00,135.0,151.41148,
2022-02-26 14:00:00,141.0,131.7599,
2022-02-26 14:10:00,163.0,136.79895,
2022-02-26 14:20:00,147.0,154.55466,
2022-02-26 14:30:00,133.0,141.75438,
2022-02-26 14:40:00,156.0,130.06177,
2022-02-26 14:50:00,144.0,149.02913,
2022-02-26 15:00:00,161.0,139.28717,
2022-02-26 15:10:00,129.0,152.98782,
2022-02-26 15:20:00,157.0,126.638,
2022-02-26 15:30:00,127.0,149.82562,
2022-02-26 15:40:00,185.0,124.912445,
2022-02-26 15:50:00,126.0,171.15523,
2022-02-26 16:00:00,156.0,124.04626,
2022-02-26 16:10:00,153.0,149.02913,
2022-02-26 16:20:00,158.0,146.62543,
2022-02-26 16:30:00,130.0,150.61974,
2022-02-26 16:40:00,148.0,127.49737,
2022-02-26 16:50:00,152.0,142.5721,
2022-02-26 17:00:00,150.0,145.81949,
2022-02-26 17:10:00,168.0,144.20049,
2022-02-26 17:20:00,143.0,158.42987,
2022-02-26 17:30:00,136.0,138.46008,
2022-02-26 17:40:00,129.0,132.60551,
2022-02-26 17:50:00,145.0,126.638,
2022-02-26 18:00:00,128.0,140.11191,
2022-02-26 18:10:00,130.0,125.77635,
2022-02-26 18:20:00,142.0,127.49737,
2022-02-26 18:30:00,121.0,137.63069,
2022-02-26 18:40:00,137.0,119.68141,
2022-02-26 18:50:00,141.0,133.44884,
2022-02-26 19:00:00,130.0,136.79895,
2022-02-26 19:10:00,140.0,127.49737,
2022-02-26 19:20:00,131.0,135.9649,
2022-02-26 19:30:00,142.0,128.35446,
2022-02-26 19:40:00,134.0,137.63069,
2022-02-26 19:50:00,109.0,130.91199,
2022-02-26 20:00:00,119.0,108.978035,
2022-02-26 20:10:00,122.0,117.91974,
2022-02-26 20:20:00,102.0,120.55889,
2022-02-26 20:30:00,77.0,102.58843,
2022-02-26 20:40:00,118.0,78.9214,
2022-02-26 20:50:00,78.0,117.035545,
2022-02-26 21:00:00,128.0,79.89278,
2022-02-26 21:10:00,91.0,125.77635,
2022-02-26 21:20:00,79.0,92.33539,
2022-02-26 21:30:00,97.0,80.862144,
2022-02-26 21:40:00,87.0,97.95979,
2022-02-26 21:50:00,71.0,88.543915,
2022-02-26 22:00:00,76.0,73.05123,
2022-02-26 22:10:00,102.0,77.94801,
2022-02-26 22:20:00,119.0,102.58843,
2022-02-26 22:30:00,95.0,117.91974,
2022-02-26 22:40:00,64.0,96.09343,
2022-02-26 22:50:00,64.0,66.113335,
2022-02-26 23:00:00,66.0,66.113335,
2022-02-26 23:10:00,63.0,68.105286,
2022-02-26 23:20:00,51.0,65.11447,
2022-02-26 23:30:00,52.0,52.980904,
2022-02-26 23:40:00,57.0,54.00226,
2022-02-26 23:50:00,49.0,59.08136,
2022-02-27 00:00:00,42.0,50.932713,
2022-02-27 00:10:00,37.0,43.707306,
2022-02-27 00:20:00,37.0,38.49331,
2022-02-27 00:30:00,29.0,38.49331,
2022-02-27 00:40:00,34.0,30.061714,
2022-02-27 00:50:00,39.0,35.344177,
2022-02-27 01:00:00,44.0,40.584137,
2022-02-27 01:10:00,31.0,45.780636,
2022-02-27 01:20:00,33.0,32.179733,
2022-02-27 01:30:00,42.0,34.291058,
2022-02-27 01:40:00,39.0,43.707306,
2022-02-27 01:50:00,28.0,40.584137,
2022-02-27 02:00:00,22.0,29.000208,
2022-02-27 02:10:00,22.0,22.59672,
2022-02-27 02:20:00,12.0,22.59672,
2022-02-27 02:30:00,12.0,11.796735,
2022-02-27 02:40:00,11.0,11.796735,
2022-02-27 02:50:00,12.0,10.708211,
2022-02-27 03:00:00,11.0,11.796735,
2022-02-27 03:10:00,15.0,10.708211,
2022-02-27 03:20:00,7.0,15.053102,
2022-02-27 03:30:00,9.0,6.3390994,
2022-02-27 03:40:00,14.0,8.526651,
2022-02-27 03:50:00,7.0,13.969184,
2022-02-27 04:00:00,6.0,6.3390994,
2022-02-27 04:10:00,3.0,5.2430983,
2022-02-27 04:20:00,6.0,1.946286,
2022-02-27 04:30:00,2.0,5.2430983,
2022-02-27 04:40:00,10.0,0.8444394,
2022-02-27 04:50:00,7.0,9.618193,
2022-02-27 05:00:00,9.0,6.3390994,
2022-02-27 05:10:00,5.0,8.526651,
2022-02-27 05:20:00,4.0,4.14562,
2022-02-27 05:30:00,2.0,3.0466826,
2022-02-27 05:40:00,14.0,0.8444394,
2022-02-27 05:50:00,10.0,13.969184,
2022-02-27 06:00:00,9.0,9.618193,
2022-02-27 06:10:00,19.0,8.526651,
2022-02-27 06:20:00,16.0,19.373205,
2022-02-27 06:30:00,15.0,16.13546,
2022-02-27 06:40:00,27.0,15.053102,
2022-02-27 06:50:00,14.0,27.937046,
2022-02-27 07:00:00,27.0,13.969184,
2022-02-27 07:10:00,41.0,27.937046,
2022-02-27 07:20:00,25.0,42.668007,
2022-02-27 07:30:00,41.0,25.805798,
2022-02-27 07:40:00,48.0,42.668007,
2022-02-27 07:50:00,50.0,49.90589,
2022-02-27 08:00:00,58.0,51.957718,
2022-02-27 08:10:00,72.0,60.091602,
2022-02-27 08:20:00,54.0,74.034546,
2022-02-27 08:30:00,53.0,56.039455,
2022-02-27 08:40:00,67.0,55.021782,
2022-02-27 08:50:00,55.0,69.098366,
2022-02-27 09:00:00,54.0,57.055283,
2022-02-27 09:10:00,74.0,56.039455,
2022-02-27 09:20:00,70.0,75.995255,
2022-02-27 09:30:00,56.0,72.06595,
2022-02-27 09:40:00,94.0,58.06926,
2022-02-27 09:50:00,79.0,95.157074,
2022-02-27 10:00:00,83.0,80.862144,
2022-02-27 10:10:00,83.0,84.71937,
2022-02-27 10:20:00,90.0,84.71937,
2022-02-27 10:30:00,91.0,91.39065,
2022-02-27 10:40:00,109.0,92.33539,
2022-02-27 10:50:00,110.0,108.978035,
2022-02-27 11:00:00,104.0,109.88213,
2022-02-27 11:10:00,109.0,104.42487,
2022-02-27 11:20:00,108.0,108.978035,
2022-02-27 11:30:00,107.0,108.071754,
2022-02-27 11:40:00,124.0,107.16329,
2022-02-27 11:50:00,152.0,122.30708,
2022-02-27 12:00:00,129.0,145.81949,
2022-02-27 12:10:00,115.0,126.638,
2022-02-27 12:20:00,140.0,114.36961,
2022-02-27 12:30:00,136.0,135.9649,
2022-02-27 12:40:00,123.0,132.60551,
2022-02-27 12:50:00,140.0,121.434105,
2022-02-27 13:00:00,108.0,135.9649,
2022-02-27 13:10:00,97.0,108.071754,
2022-02-27 13:20:00,129.0,97.95979,
2022-02-27 13:30:00,112.0,126.638,
2022-02-27 13:40:00,128.0,111.68374,
2022-02-27 13:50:00,120.0,125.77635,
2022-02-27 14:00:00,87.0,118.8017,
2022-02-27 14:10:00,122.0,88.543915,
2022-02-27 14:20:00,127.0,120.55889,
2022-02-27 14:30:00,115.0,124.912445,
2022-02-27 14:40:00,123.0,114.36961,
2022-02-27 14:50:00,133.0,121.434105,
2022-02-27 15:00:00,134.0,130.06177,
2022-02-27 15:10:00,119.0,130.91199,
2022-02-27 15:20:00,142.0,117.91974,
2022-02-27 15:30:00,132.0,137.63069,
2022-02-27 15:40:00,118.0,129.20926,
2022-02-27 15:50:00,137.0,117.035545,
2022-02-27 16:00:00,150.0,133.44884,
2022-02-27 16:10:00,114.0,144.20049,
2022-02-27 16:20:00,152.0,113.47653,
2022-02-27 16:30:00,134.0,145.81949,
2022-02-27 16:40:00,119.0,130.91199,
2022-02-27 16:50:00,124.0,117.91974,
2022-02-27 17:00:00,121.0,122.30708,
2022-02-27 17:10:00,105.0,119.68141,
2022-02-27 17:20:00,142.0,105.33984,
2022-02-27 17:30:00,121.0,137.63069,
2022-02-27 17:40:00,103.0,119.68141,
2022-02-27 17:50:00,130.0,103.50773,
2022-02-27 18:00:00,116.0,127.49737,
2022-02-27 18:10:00,124.0,115.26048,
2022-02-27 18:20:00,116.0,122.30708,
2022-02-27 18:30:00,108.0,115.26048,
2022-02-27 18:40:00,130.0,108.071754,
2022-02-27 18:50:00,102.0,127.49737,
2022-02-27 19:00:00,117.0,102.58843,
2022-02-27 19:10:00,116.0,116.149124,
2022-02-27 19:20:00,108.0,115.26048,
2022-02-27 19:30:00,92.0,108.071754,
2022-02-27 19:40:00,75.0,93.27805,
2022-02-27 19:50:00,93.0,76.972626,
2022-02-27 20:00:00,85.0,94.21861,
2022-02-27 20:10:00,97.0,86.63575,
2022-02-27 20:20:00,83.0,97.95979,
2022-02-27 20:30:00,68.0,84.71937,
2022-02-27 20:40:00,75.0,70.089516,
2022-02-27 20:50:00,72.0,76.972626,
2022-02-27 21:00:00,54.0,74.034546,
2022-02-27 21:10:00,58.0,56.039455,
2022-02-27 21:20:00,80.0,60.091602,
2022-02-27 21:30:00,61.0,81.8295,
2022-02-27 21:40:00,61.0,63.11101,
2022-02-27 21:50:00,43.0,63.11101,
2022-02-27 22:00:00,53.0,44.744854,
2022-02-27 22:10:00,41.0,55.021782,
2022-02-27 22:20:00,47.0,42.668007,
2022-02-27 22:30:00,48.0,48.87727,
2022-02-27 22:40:00,45.0,49.90589,
2022-02-27 22:50:00,25.0,46.814632,
2022-02-27 23:00:00,31.0,25.805798,
2022-02-27 23:10:00,19.0,32.179733,
2022-02-27 23:20:00,23.0,19.373205,
2022-02-27 23:30:00,36.0,23.66803,
2022-02-27 23:40:00,19.0,37.445312,
2022-02-27 23:50:00,24.0,19.373205,
2022-03-05 00:00:00,48.0,24.73772,
2022-03-05 00:10:00,52.0,49.90589,
2022-03-05 00:20:00,45.0,54.00226,
2022-03-05 00:30:00,36.0,46.814632,
2022-03-05 00:40:00,43.0,37.445312,
2022-03-05 00:50:00,37.0,44.744854,
2022-03-05 01:00:00,42.0,38.49331,
2022-03-05 01:10:00,33.0,43.707306,
2022-03-05 01:20:00,23.0,34.291058,
2022-03-05 01:30:00,37.0,23.66803,
2022-03-05 01:40:00,43.0,38.49331,
2022-03-05 01:50:00,31.0,44.744854,
2022-03-05 02:00:00,23.0,32.179733,
2022-03-05 02:10:00,23.0,23.66803,
2022-03-05 02:20:00,25.0,23.66803,
2022-03-05 02:30:00,21.0,25.805798,
2022-03-05 02:40:00,17.0,21.523819,
2022-03-05 02:50:00,15.0,17.216286,
2022-03-05 03:00:00,16.0,15.053102,
2022-03-05 03:10:00,15.0,16.13546,
2022-03-05 03:20:00,6.0,15.053102,
2022-03-05 03:30:00,14.0,5.2430983,
2022-03-05 03:40:00,4.0,13.969184,
2022-03-05 03:50:00,8.0,3.0466826,
2022-03-05 04:00:00,10.0,7.433614,
2022-03-05 04:10:00,7.0,9.618193,
2022-03-05 04:20:00,10.0,6.3390994,
2022-03-05 04:30:00,10.0,9.618193,
2022-03-05 04:40:00,12.0,9.618193,
2022-03-05 04:50:00,7.0,11.796735,
2022-03-05 05:00:00,10.0,6.3390994,
2022-03-05 05:10:00,10.0,9.618193,
2022-03-05 05:20:00,5.0,9.618193,
2022-03-05 05:30:00,14.0,4.14562,
2022-03-05 05:40:00,23.0,13.969184,
2022-03-05 05:50:00,19.0,23.66803,
2022-03-05 06:00:00,24.0,19.373205,
2022-03-05 06:10:00,19.0,24.73772,
2022-03-05 06:20:00,44.0,19.373205,
2022-03-05 06:30:00,30.0,45.780636,
2022-03-05 06:40:00,54.0,31.121561,
2022-03-05 06:50:00,54.0,56.039455,
2022-03-05 07:00:00,64.0,56.039455,
2022-03-05 07:10:00,76.0,66.113335,
2022-03-05 07:20:00,69.0,77.94801,
2022-03-05 07:30:00,68.0,71.078705,
2022-03-05 07:40:00,107.0,70.089516,
2022-03-05 07:50:00,104.0,107.16329,
2022-03-05 08:00:00,89.0,104.42487,
2022-03-05 08:10:00,95.0,90.44381,
2022-03-05 08:20:00,103.0,96.09343,
2022-03-05 08:30:00,97.0,103.50773,
2022-03-05 08:40:00,114.0,97.95979,
2022-03-05 08:50:00,96.0,113.47653,
2022-03-05 09:00:00,109.0,97.02767,
2022-03-05 09:10:00,110.0,108.978035,
2022-03-05 09:20:00,129.0,109.88213,
2022-03-05 09:30:00,129.0,126.638,
2022-03-05 09:40:00,131.0,126.638,
2022-03-05 09:50:00,152.0,128.35446,
2022-03-05 10:00:00,152.0,145.81949,
2022-03-05 10:10:00,152.0,145.81949,
2022-03-05 10:20:00,153.0,145.81949,
2022-03-05 10:30:00,153.0,146.62543,
2022-03-05 10:40:00,170.0,146.62543,
2022-03-05 10:50:00,210.0,159.96315,
2022-03-05 11:00:00,165.0,188.59206,
2022-03-05 11:10:00,197.0,156.11191,
2022-03-05 11:20:00,202.0,179.7155,
2022-03-05 11:30:00,219.0,183.17851,
2022-03-05 11:40:00,191.0,194.49487,
2022-03-05 11:50:00,231.0,175.47925,
2022-03-05 12:00:00,218.0,202.0566,
2022-03-05 12:10:00,187.0,193.84882,
2022-03-05 12:20:00,205.0,172.6063,
2022-03-05 12:30:00,188.0,185.22696,
2022-03-05 12:40:00,218.0,173.32819,
2022-03-05 12:50:00,146.0,193.84882,
2022-03-05 13:00:00,204.0,140.93431,
2022-03-05 13:10:00,201.0,184.54662,
2022-03-05 13:20:00,210.0,182.4908,
2022-03-05 13:30:00,187.0,188.59206,
2022-03-05 13:40:00,201.0,172.6063,
2022-03-05 13:50:00,236.99998,182.4908,
2022-03-05 14:00:00,170.0,205.70538,
2022-03-05 14:10:00,230.0,159.96315,
2022-03-05 14:20:00,168.0,201.43993,
2022-03-05 14:30:00,194.0,158.42987,
2022-03-05 14:40:00,212.0,177.60835,
2022-03-05 14:50:00,181.0,189.92096,
2022-03-05 15:00:00,196.0,168.22392,
2022-03-05 15:10:00,186.0,179.01555,
2022-03-05 15:20:00,212.0,171.88199,
2022-03-05 15:30:00,174.0,189.92096,
2022-03-05 15:40:00,202.0,163.00087,
2022-03-05 15:50:00,158.0,183.17851,
2022-03-05 16:00:00,201.0,150.61974,
2022-03-05 16:10:00,145.0,182.4908,
2022-03-05 16:20:00,204.0,140.11191,
2022-03-05 16:30:00,193.0,184.54662,
2022-03-05 16:40:00,183.0,176.9011,
2022-03-05 16:50:00,222.0,169.69443,
2022-03-05 17:00:00,182.0,196.41837,
2022-03-05 17:10:00,192.0,168.9604,
2022-03-05 17:20:00,185.0,176.19139,
2022-03-05 17:30:00,177.0,171.15523,
2022-03-05 17:40:00,188.0,165.25383,
2022-03-05 17:50:00,150.0,173.32819,
2022-03-05 18:00:00,182.0,144.20049,
2022-03-05 18:10:00,195.0,168.9604,
2022-03-05 18:20:00,173.0,178.31317,
2022-03-05 18:30:00,180.0,162.24504,
2022-03-05 18:40:00,212.0,167.48503,
2022-03-05 18:50:00,168.0,189.92096,
2022-03-05 19:00:00,170.0,158.42987,
2022-03-05 19:10:00,150.0,159.96315,
2022-03-05 19:20:00,103.0,144.20049,
2022-03-05 19:30:00,103.0,103.50773,
2022-03-05 19:40:00,74.0,103.50773,
2022-03-05 19:50:00,97.0,75.995255,
2022-03-05 20:00:00,65.0,97.95979,
2022-03-05 20:10:00,61.0,67.110275,
2022-03-05 20:20:00,74.0,63.11101,
2022-03-05 20:30:00,103.0,75.995255,
2022-03-05 20:40:00,85.0,103.50773,
2022-03-05 20:50:00,69.0,86.63575,
2022-03-05 21:00:00,74.0,71.078705,
2022-03-05 21:10:00,59.0,75.995255,
2022-03-05 21:20:00,52.0,61.09996,
2022-03-05 21:30:00,45.0,54.00226,
2022-03-05 21:40:00,75.0,46.814632,
2022-03-05 21:50:00,55.0,76.972626,
2022-03-05 22:00:00,76.0,57.055283,
2022-03-05 22:10:00,70.0,77.94801,
2022-03-05 22:20:00,52.0,72.06595,
2022-03-05 22:30:00,56.0,54.00226,
2022-03-05 22:40:00,67.0,58.06926,
2022-03-05 22:50:00,59.0,69.098366,
2022-03-05 23:00:00,54.0,61.09996,
2022-03-05 23:10:00,46.0,56.039455,
2022-03-05 23:20:00,59.0,47.846844,
2022-03-05 23:30:00,59.0,61.09996,
2022-03-05 23:40:00,44.0,61.09996,
2022-03-05 23:50:00,40.0,45.780636,
2022-03-06 00:00:00,29.0,41.626945,
2022-03-06 00:10:00,34.0,30.061714,
2022-03-06 00:20:00,20.0,35.344177,
2022-03-06 00:30:00,36.0,20.449308,
2022-03-06 00:40:00,32.0,37.445312,
2022-03-06 00:50:00,31.0,33.23624,
2022-03-06 01:00:00,35.0,32.179733,
2022-03-06 01:10:00,27.0,36.395596,
2022-03-06 01:20:00,17.0,27.937046,
2022-03-06 01:30:00,26.0,17.216286,
2022-03-06 01:40:00,19.0,26.872242,
2022-03-06 01:50:00,18.0,19.373205,
2022-03-06 02:00:00,14.0,18.29553,
2022-03-06 02:10:00,18.0,13.969184,
2022-03-06 02:20:00,21.0,18.29553,
2022-03-06 02:30:00,7.0,21.523819,
2022-03-06 02:40:00,21.0,6.3390994,
2022-03-06 02:50:00,13.0,21.523819,
2022-03-06 03:00:00,10.0,12.883717,
2022-03-06 03:10:00,12.0,9.618193,
2022-03-06 03:20:00,7.0,11.796735,
2022-03-06 03:30:00,11.0,6.3390994,
2022-03-06 03:40:00,4.0,10.708211,
2022-03-06 03:50:00,10.0,3.0466826,
2022-03-06 04:00:00,13.0,9.618193,
