Timestamp,Actual,Train Prediction,Test Prediction
2022-02-22 23:30:00,10.0,15.020566,
2022-02-22 23:40:00,10.0,10.572868,
2022-02-22 23:50:00,13.0,10.572868,
2022-02-23 00:00:00,18.0,13.91263,
2022-02-23 00:10:00,11.0,19.426065,
2022-02-23 00:20:00,13.0,11.688786,
2022-02-23 00:30:00,5.0,13.91263,
2022-02-23 00:40:00,5.9999995,4.9526377,
2022-02-23 00:50:00,10.0,6.082136,
2022-02-23 01:00:00,9.0,10.572868,
2022-02-23 01:10:00,2.9999998,9.454251,
2022-02-23 01:20:00,1.0,2.685342,
2022-02-23 01:30:00,9.0,0.40693855,
2022-02-23 01:40:00,7.0,9.454251,
2022-02-23 01:50:00,5.0,7.2088985,
2022-02-23 02:00:00,2.9999998,4.9526377,
2022-02-23 02:10:00,2.9999998,2.685342,
2022-02-23 02:20:00,2.9999998,2.685342,
2022-02-23 02:30:00,4.0,2.685342,
2022-02-23 02:40:00,2.0,3.8203852,
2022-02-23 02:50:00,4.0,1.5475445,
2022-02-23 03:00:00,1.0,3.8203852,
2022-02-23 03:10:00,2.0,0.40693855,
2022-02-23 03:20:00,1.0,1.5475445,
2022-02-23 03:40:00,4.0,0.40693855,
2022-02-23 03:50:00,5.0,3.8203852,
2022-02-23 04:00:00,2.0,4.9526377,
2022-02-23 04:10:00,9.0,1.5475445,
2022-02-23 04:20:00,5.0,9.454251,
2022-02-23 04:30:00,2.9999998,4.9526377,
2022-02-23 04:40:00,8.0,2.685342,
2022-02-23 04:50:00,15.0,8.332934,
2022-02-23 05:00:00,14.0,16.125866,
2022-02-23 05:10:00,14.0,15.020566,
2022-02-23 05:20:00,16.0,15.020566,
2022-02-23 05:30:00,36.0,17.228546,
2022-02-23 05:40:00,52.0,38.74811,
2022-02-23 05:50:00,38.0,55.266815,
2022-02-23 06:00:00,37.0,40.845894,
2022-02-23 06:10:00,62.0,39.798203,
2022-02-23 06:20:00,60.999996,65.29285,
2022-02-23 06:30:00,86.0,64.300316,
2022-02-23 06:40:00,101.0,88.460205,
2022-02-23 06:50:00,85.0,102.31818,
2022-02-23 07:00:00,83.0,87.519554,
2022-02-23 07:10:00,110.0,85.63188,
2022-02-23 07:20:00,128.0,110.40842,
2022-02-23 07:30:00,171.0,126.08956,
2022-02-23 07:40:00,186.0,160.8784,
2022-02-23 07:50:00,185.0,172.13042,
2022-02-23 08:00:00,169.0,171.3945,
2022-02-23 08:10:00,167.0,159.34361,
2022-02-23 08:20:00,178.00002,157.80067,
2022-02-23 08:30:00,171.0,166.18622,
2022-02-23 08:40:00,194.0,160.8784,
2022-02-23 08:50:00,210.0,177.94472,
2022-02-23 09:00:00,136.0,189.18373,
2022-02-23 09:10:00,129.0,132.84654,
2022-02-23 09:20:00,125.0,126.941315,
2022-02-23 09:30:00,101.0,123.52207,
2022-02-23 09:40:00,126.0,102.31818,
2022-02-23 09:50:00,87.0,124.37994,
2022-02-23 10:00:00,109.0,89.39876,
2022-02-23 10:10:00,97.0,109.51775,
2022-02-23 10:20:00,117.0,98.66866,
2022-02-23 10:30:00,98.0,116.58549,
2022-02-23 10:40:00,87.0,99.58415,
2022-02-23 10:50:00,102.99999,89.39876,
2022-02-23 11:00:00,95.0,104.13046,
2022-02-23 11:10:00,94.0,96.83142,
2022-02-23 11:20:00,82.0,95.90967,
2022-02-23 11:30:00,106.0,84.68487,
2022-02-23 11:40:00,95.0,106.833405,
2022-02-23 11:50:00,94.0,96.83142,
2022-02-23 12:00:00,73.0,95.90967,
2022-02-23 12:10:00,101.0,76.06563,
2022-02-23 12:20:00,109.0,102.31818,
2022-02-23 12:30:00,87.0,109.51775,
2022-02-23 12:40:00,101.0,89.39876,
2022-02-23 12:50:00,58.0,102.31818,
2022-02-23 13:00:00,78.0,61.309357,
2022-02-23 13:10:00,81.0,80.87552,
2022-02-23 13:20:00,97.0,83.735725,
2022-02-23 13:30:00,89.00001,98.66866,
2022-02-23 13:40:00,113.0,91.269516,
2022-02-23 13:50:00,94.0,113.06806,
2022-02-23 14:00:00,101.0,95.90967,
2022-02-23 14:10:00,74.0,102.31818,
2022-02-23 14:20:00,92.0,77.031906,
2022-02-23 14:30:00,102.0,94.0599,
2022-02-23 14:40:00,90.0,103.225365,
2022-02-23 14:50:00,88.0,92.201744,
2022-02-23 15:00:00,81.0,90.33519,
2022-02-23 15:10:00,91.0,83.735725,
2022-02-23 15:20:00,83.0,93.13187,
2022-02-23 15:30:00,88.0,85.63188,
2022-02-23 15:40:00,101.0,90.33519,
2022-02-23 15:50:00,101.0,102.31818,
2022-02-23 16:00:00,101.0,102.31818,
2022-02-23 16:10:00,116.0,102.31818,
2022-02-23 16:20:00,111.0,115.70921,
2022-02-23 16:30:00,79.0,111.29702,
2022-02-23 16:40:00,128.0,81.831055,
2022-02-23 16:50:00,123.0,126.08956,
2022-02-23 17:00:00,90.0,121.800186,
2022-02-23 17:10:00,130.0,92.201744,
2022-02-23 17:20:00,125.0,127.791046,
2022-02-23 17:30:00,116.0,123.52207,
2022-02-23 17:40:00,135.0,115.70921,
2022-02-23 17:50:00,104.0,132.00905,
2022-02-23 18:00:00,97.0,105.033516,
2022-02-23 18:10:00,85.0,98.66866,
2022-02-23 18:20:00,123.0,87.519554,
2022-02-23 18:30:00,126.0,121.800186,
2022-02-23 18:40:00,140.0,124.37994,
2022-02-23 18:50:00,95.0,136.17618,
2022-02-23 19:00:00,83.99999,96.83142,
2022-02-23 19:10:00,68.0,86.57677,
2022-02-23 19:20:00,94.0,71.201706,
2022-02-23 19:30:00,69.0,95.90967,
2022-02-23 19:40:00,94.0,72.17884,
2022-02-23 19:50:00,45.0,95.90967,
2022-02-23 20:00:00,54.000004,48.113422,
2022-02-23 20:10:00,60.999996,57.29004,
2022-02-23 20:20:00,51.0,64.300316,
2022-02-23 20:30:00,45.0,54.25179,
2022-02-23 20:40:00,41.999996,48.113422,
2022-02-23 20:50:00,62.0,45.012897,
2022-02-23 21:00:00,44.0,65.29285,
2022-02-23 21:10:00,51.0,47.082253,
2022-02-23 21:20:00,49.0,54.25179,
2022-02-23 21:30:00,28.0,52.214878,
2022-02-23 21:40:00,39.0,30.260073,
2022-02-23 21:50:00,38.0,41.8912,
2022-02-23 22:00:00,25.0,40.845894,
2022-02-23 22:10:00,23.0,27.036394,
2022-02-23 22:20:00,22.0,24.874737,
2022-02-23 22:30:00,22.0,23.790113,
2022-02-23 22:40:00,20.0,23.790113,
2022-02-23 22:50:00,23.999998,21.61322,
2022-02-23 23:00:00,27.000002,25.956825,
2022-02-23 23:10:00,28.0,29.188005,
2022-02-23 23:20:00,17.0,30.260073,
2022-02-23 23:30:00,13.0,18.328606,
2022-02-23 23:40:00,11.999999,13.91263,
2022-02-23 23:50:00,10.0,12.80204,
2022-02-24 00:00:00,8.0,10.572868,
2022-02-24 00:10:00,7.0,8.332934,
2022-02-24 00:20:00,9.0,7.2088985,
2022-02-24 00:30:00,11.0,9.454251,
2022-02-24 00:40:00,11.0,11.688786,
2022-02-24 00:50:00,4.0,11.688786,
2022-02-24 01:00:00,8.0,3.8203852,
2022-02-24 01:10:00,4.0,8.332934,
2022-02-24 01:20:00,2.9999998,3.8203852,
2022-02-24 01:30:00,5.0,2.685342,
2022-02-24 01:40:00,2.0,4.9526377,
2022-02-24 01:50:00,7.0,1.5475445,
2022-02-24 02:00:00,4.0,7.2088985,
2022-02-24 02:10:00,4.0,3.8203852,
2022-02-24 02:20:00,5.0,3.8203852,
2022-02-24 02:30:00,2.9999998,4.9526377,
2022-02-24 02:40:00,1.0,2.685342,
2022-02-24 02:50:00,2.9999998,0.40693855,
2022-02-24 03:00:00,2.9999998,2.685342,
2022-02-24 03:10:00,5.0,2.685342,
2022-02-24 03:20:00,2.9999998,4.9526377,
2022-02-24 03:30:00,4.0,2.685342,
2022-02-24 03:40:00,7.0,3.8203852,
2022-02-24 03:50:00,5.9999995,7.2088985,
2022-02-24 04:00:00,5.9999995,6.082136,
2022-02-24 04:10:00,4.0,6.082136,
2022-02-24 04:20:00,4.0,3.8203852,
2022-02-24 04:30:00,5.9999995,3.8203852,
2022-02-24 04:40:00,16.0,6.082136,
2022-02-24 04:50:00,5.9999995,17.228546,
2022-02-24 05:00:00,10.0,6.082136,
2022-02-24 05:10:00,17.0,10.572868,
2022-02-24 05:20:00,17.0,18.328606,
2022-02-24 05:30:00,29.0,18.328606,
2022-02-24 05:40:00,46.0,31.329653,
2022-02-24 05:50:00,37.0,49.142265,
2022-02-24 06:00:00,39.0,39.798203,
2022-02-24 06:10:00,55.0,41.8912,
2022-02-24 06:20:00,59.0,58.298244,
2022-02-24 06:30:00,85.0,62.308575,
2022-02-24 06:40:00,100.0,87.519554,
2022-02-24 06:50:00,107.0,101.408905,
2022-02-24 07:00:00,92.0,107.73025,
2022-02-24 07:10:00,106.0,94.0599,
2022-02-24 07:20:00,134.0,106.833405,
2022-02-24 07:30:00,149.0,131.16953,
2022-02-24 07:40:00,188.0,143.54889,
2022-02-24 07:50:00,178.00002,173.59619,
2022-02-24 08:00:00,172.0,166.18622,
2022-02-24 08:10:00,169.0,161.64275,
2022-02-24 08:20:00,183.0,159.34361,
2022-02-24 08:30:00,203.0,169.91658,
2022-02-24 08:40:00,195.0,184.33057,
2022-02-24 08:50:00,208.0,178.66238,
2022-02-24 09:00:00,120.0,187.80725,
2022-02-24 09:10:00,114.0,119.20205,
2022-02-24 09:20:00,140.0,113.95049,
2022-02-24 09:30:00,104.0,136.17618,
2022-02-24 09:40:00,111.0,105.033516,
2022-02-24 09:50:00,100.0,111.29702,
2022-02-24 10:00:00,105.0,101.408905,
2022-02-24 10:10:00,83.0,105.934494,
2022-02-24 10:20:00,109.0,85.63188,
2022-02-24 10:30:00,83.99999,109.51775,
2022-02-24 10:40:00,104.0,86.57677,
2022-02-24 10:50:00,110.0,105.033516,
2022-02-24 11:00:00,74.0,110.40842,
2022-02-24 11:10:00,108.00001,77.031906,
2022-02-24 11:20:00,100.0,108.62504,
2022-02-24 11:30:00,104.0,101.408905,
2022-02-24 11:40:00,100.0,105.033516,
2022-02-24 11:50:00,102.0,101.408905,
2022-02-24 12:00:00,100.0,103.225365,
2022-02-24 12:10:00,99.0,101.408905,
2022-02-24 12:20:00,90.0,100.497574,
2022-02-24 12:30:00,129.0,92.201744,
2022-02-24 12:40:00,107.0,126.941315,
2022-02-24 12:50:00,88.0,107.73025,
2022-02-24 13:00:00,102.99999,90.33519,
2022-02-24 13:10:00,58.0,104.13046,
2022-02-24 13:20:00,132.0,61.309357,
2022-02-24 13:30:00,88.0,129.48436,
2022-02-24 13:40:00,95.99999,90.33519,
2022-02-24 13:50:00,97.0,97.751076,
2022-02-24 14:00:00,79.0,98.66866,
2022-02-24 14:10:00,127.00001,81.831055,
2022-02-24 14:20:00,83.99999,125.23577,
2022-02-24 14:30:00,93.0,86.57677,
2022-02-24 14:40:00,59.0,94.98583,
2022-02-24 14:50:00,101.0,62.308575,
2022-02-24 15:00:00,109.0,102.31818,
2022-02-24 15:10:00,98.0,109.51775,
2022-02-24 15:20:00,83.99999,99.58415,
2022-02-24 15:30:00,98.0,86.57677,
2022-02-24 15:40:00,108.00001,99.58415,
2022-02-24 15:50:00,130.0,108.62504,
2022-02-24 16:00:00,97.0,127.791046,
2022-02-24 16:10:00,111.0,98.66866,
2022-02-24 16:20:00,110.0,111.29702,
2022-02-24 16:30:00,108.00001,110.40842,
2022-02-24 16:40:00,115.00001,108.62504,
2022-02-24 16:50:00,142.0,114.83089,
2022-02-24 17:00:00,114.0,137.82878,
2022-02-24 17:10:00,134.0,113.95049,
2022-02-24 17:20:00,130.0,131.16953,
2022-02-24 17:30:00,124.0,127.791046,
2022-02-24 17:40:00,146.0,122.66214,
2022-02-24 17:50:00,140.0,141.1096,
2022-02-24 18:00:00,151.0,136.17618,
2022-02-24 18:10:00,116.0,145.16493,
2022-02-24 18:20:00,120.0,115.70921,
2022-02-24 18:30:00,127.00001,119.20205,
2022-02-24 18:40:00,128.0,125.23577,
2022-02-24 18:50:00,88.0,126.08956,
2022-02-24 19:00:00,102.99999,90.33519,
2022-02-24 19:10:00,98.0,104.13046,
2022-02-24 19:20:00,110.0,99.58415,
2022-02-24 19:30:00,82.0,110.40842,
2022-02-24 19:40:00,83.99999,84.68487,
2022-02-24 19:50:00,78.0,86.57677,
2022-02-24 20:00:00,56.0,80.87552,
2022-02-24 20:10:00,76.99999,59.304195,
2022-02-24 20:20:00,93.0,79.91783,
2022-02-24 20:30:00,67.0,94.98583,
2022-02-24 20:40:00,64.0,70.22239,
2022-02-24 20:50:00,58.0,67.27127,
2022-02-24 21:00:00,50.0,61.309357,
2022-02-24 21:10:00,62.0,53.23448,
2022-02-24 21:20:00,56.0,65.29285,
2022-02-24 21:30:00,53.0,59.304195,
2022-02-24 21:40:00,64.0,56.27956,
2022-02-24 21:50:00,45.0,67.27127,
2022-02-24 22:00:00,56.0,48.113422,
2022-02-24 22:10:00,36.0,59.304195,
2022-02-24 22:20:00,47.999996,38.74811,
2022-02-24 22:30:00,44.0,51.192986,
2022-02-24 22:40:00,34.0,47.082253,
2022-02-24 22:50:00,27.000002,36.64071,
2022-02-24 23:00:00,23.999998,29.188005,
2022-02-24 23:10:00,23.999998,25.956825,
2022-02-24 23:20:00,18.0,25.956825,
2022-02-24 23:30:00,28.0,19.426065,
2022-02-24 23:40:00,20.0,30.260073,
2022-02-24 23:50:00,15.0,21.61322,
2022-02-25 00:00:00,20.999998,16.125866,
2022-02-25 00:10:00,11.999999,22.702942,
2022-02-25 00:20:00,20.999998,12.80204,
2022-02-25 00:30:00,10.0,22.702942,
2022-02-25 00:40:00,10.0,10.572868,
2022-02-25 00:50:00,5.0,10.572868,
2022-02-25 01:00:00,10.0,4.9526377,
2022-02-25 01:10:00,4.0,10.572868,
2022-02-25 01:20:00,5.0,3.8203852,
2022-02-25 01:30:00,2.9999998,4.9526377,
2022-02-25 01:40:00,10.0,2.685342,
2022-02-25 01:50:00,1.0,10.572868,
2022-02-25 02:00:00,2.9999998,0.40693855,
2022-02-25 02:10:00,4.0,2.685342,
2022-02-25 02:20:00,1.0,3.8203852,
2022-02-25 02:30:00,5.0,0.40693855,
2022-02-25 02:40:00,4.0,4.9526377,
2022-02-25 02:50:00,5.0,3.8203852,
2022-02-25 03:00:00,4.0,4.9526377,
2022-02-25 03:10:00,2.9999998,3.8203852,
2022-02-25 03:20:00,2.0,2.685342,
2022-02-25 03:30:00,4.0,1.5475445,
2022-02-25 03:40:00,5.0,3.8203852,
2022-02-25 03:50:00,7.0,4.9526377,
2022-02-25 04:00:00,2.9999998,7.2088985,
2022-02-25 04:10:00,2.9999998,2.685342,
2022-02-25 04:20:00,2.9999998,2.685342,
2022-02-25 04:30:00,2.9999998,2.685342,
2022-02-25 04:40:00,16.0,2.685342,
2022-02-25 04:50:00,15.0,17.228546,
2022-02-25 05:00:00,11.0,16.125866,
2022-02-25 05:10:00,9.0,11.688786,
2022-02-25 05:20:00,17.0,9.454251,
2022-02-25 05:30:00,28.0,18.328606,
2022-02-25 05:40:00,41.0,30.260073,
2022-02-25 05:50:00,28.0,43.9747,
2022-02-25 06:00:00,39.0,30.260073,
2022-02-25 06:10:00,51.0,41.8912,
2022-02-25 06:20:00,62.0,54.25179,
2022-02-25 06:30:00,88.0,65.29285,
2022-02-25 06:40:00,83.0,90.33519,
2022-02-25 06:50:00,95.0,85.63188,
2022-02-25 07:00:00,75.0,96.83142,
2022-02-25 07:10:00,85.0,77.99603,
2022-02-25 07:20:00,111.0,87.519554,
2022-02-25 07:30:00,162.0,111.29702,
2022-02-25 07:40:00,172.99998,153.90785,
2022-02-25 07:50:00,163.0,162.40506,
2022-02-25 08:00:00,157.0,154.69048,
2022-02-25 08:10:00,146.0,149.96425,
2022-02-25 08:20:00,167.0,141.1096,
2022-02-25 08:30:00,160.0,157.80067,
2022-02-25 08:40:00,199.0,152.33652,
2022-02-25 08:50:00,171.0,181.51268,
2022-02-25 09:00:00,112.0,160.8784,
2022-02-25 09:10:00,113.0,112.18356,
2022-02-25 09:20:00,104.0,113.06806,
2022-02-25 09:30:00,101.0,105.033516,
2022-02-25 09:40:00,108.00001,102.31818,
2022-02-25 09:50:00,106.0,108.62504,
2022-02-25 10:00:00,115.00001,106.833405,
2022-02-25 10:10:00,94.0,114.83089,
2022-02-25 10:20:00,109.0,95.90967,
2022-02-25 10:30:00,88.0,109.51775,
2022-02-25 10:40:00,117.0,90.33519,
2022-02-25 10:50:00,113.0,116.58549,
2022-02-25 11:00:00,75.0,113.06806,
2022-02-25 11:10:00,115.00001,77.99603,
2022-02-25 11:20:00,88.0,114.83089,
2022-02-25 11:30:00,117.0,90.33519,
2022-02-25 11:40:00,105.0,116.58549,
2022-02-25 11:50:00,111.0,105.934494,
2022-02-25 12:00:00,101.0,111.29702,
2022-02-25 12:10:00,86.0,102.31818,
2022-02-25 12:20:00,101.0,88.460205,
2022-02-25 12:30:00,104.0,102.31818,
2022-02-25 12:40:00,110.0,105.033516,
2022-02-25 12:50:00,87.0,110.40842,
2022-02-25 13:00:00,112.0,89.39876,
2022-02-25 13:10:00,102.99999,112.18356,
2022-02-25 13:20:00,113.0,104.13046,
2022-02-25 13:30:00,104.0,113.06806,
2022-02-25 13:40:00,100.0,105.033516,
2022-02-25 13:50:00,114.0,101.408905,
2022-02-25 14:00:00,98.0,113.95049,
2022-02-25 14:10:00,98.0,99.58415,
2022-02-25 14:20:00,104.0,99.58415,
2022-02-25 14:30:00,104.0,105.033516,
2022-02-25 14:40:00,118.0,105.033516,
2022-02-25 14:50:00,133.0,117.459724,
2022-02-25 15:00:00,113.0,130.32796,
2022-02-25 15:10:00,127.00001,113.06806,
2022-02-25 15:20:00,88.0,125.23577,
2022-02-25 15:30:00,153.99998,90.33519,
2022-02-25 15:40:00,120.0,147.57372,
2022-02-25 15:50:00,146.0,119.20205,
2022-02-25 16:00:00,86.0,141.1096,
2022-02-25 16:10:00,112.0,88.460205,
2022-02-25 16:20:00,121.0,112.18356,
2022-02-25 16:30:00,110.0,120.07014,
2022-02-25 16:40:00,127.00001,110.40842,
2022-02-25 16:50:00,130.0,125.23577,
2022-02-25 17:00:00,136.0,127.791046,
2022-02-25 17:10:00,141.0,132.84654,
2022-02-25 17:20:00,150.0,137.0035,
2022-02-25 17:30:00,120.0,144.35791,
2022-02-25 17:40:00,135.0,119.20205,
2022-02-25 17:50:00,124.0,132.00905,
2022-02-25 18:00:00,147.0,122.66214,
2022-02-25 18:10:00,150.0,141.92474,
2022-02-25 18:20:00,147.0,144.35791,
2022-02-25 18:30:00,165.0,141.92474,
2022-02-25 18:40:00,144.0,156.24965,
2022-02-25 18:50:00,150.0,139.47327,
2022-02-25 19:00:00,162.0,144.35791,
2022-02-25 19:10:00,94.0,153.90785,
2022-02-25 19:20:00,100.0,95.90967,
2022-02-25 19:30:00,95.99999,101.408905,
2022-02-25 19:40:00,104.0,97.751076,
2022-02-25 19:50:00,83.0,105.033516,
2022-02-25 20:00:00,81.0,85.63188,
2022-02-25 20:10:00,85.0,83.735725,
2022-02-25 20:20:00,76.99999,87.519554,
2022-02-25 20:30:00,105.0,79.91783,
2022-02-25 20:40:00,83.0,105.934494,
2022-02-25 20:50:00,62.0,85.63188,
2022-02-25 21:00:00,76.0,65.29285,
2022-02-25 21:10:00,51.0,78.95801,
2022-02-25 21:20:00,70.0,54.25179,
2022-02-25 21:30:00,73.0,73.1538,
2022-02-25 21:40:00,68.0,76.06563,
2022-02-25 21:50:00,51.0,71.201706,
2022-02-25 22:00:00,60.0,54.25179,
2022-02-25 22:10:00,43.0,63.305557,
2022-02-25 22:20:00,54.000004,46.048748,
2022-02-25 22:30:00,41.0,57.29004,
2022-02-25 22:40:00,41.999996,43.9747,
2022-02-25 22:50:00,37.0,45.012897,
2022-02-25 23:00:00,44.0,39.798203,
2022-02-25 23:10:00,30.0,47.082253,
2022-02-25 23:20:00,29.0,32.39677,
2022-02-25 23:30:00,20.999998,31.329653,
2022-02-25 23:40:00,34.0,22.702942,
2022-02-25 23:50:00,23.999998,36.64071,
2022-02-28 00:00:00,8.0,25.956825,
2022-02-28 00:10:00,13.0,8.332934,
2022-02-28 00:20:00,5.9999995,13.91263,
2022-02-28 00:30:00,7.0,6.082136,
2022-02-28 00:40:00,5.0,7.2088985,
2022-02-28 00:50:00,5.0,4.9526377,
2022-02-28 01:00:00,7.0,4.9526377,
2022-02-28 01:10:00,2.9999998,7.2088985,
2022-02-28 01:20:00,8.0,2.685342,
2022-02-28 01:30:00,10.0,8.332934,
2022-02-28 01:40:00,10.0,10.572868,
2022-02-28 01:50:00,5.0,10.572868,
2022-02-28 02:00:00,4.0,4.9526377,
2022-02-28 02:10:00,2.0,3.8203852,
2022-02-28 02:20:00,4.0,1.5475445,
2022-02-28 02:30:00,4.0,3.8203852,
2022-02-28 02:50:00,2.0,3.8203852,
2022-02-28 03:00:00,2.9999998,1.5475445,
2022-02-28 03:10:00,1.0,2.685342,
2022-02-28 03:20:00,2.9999998,0.40693855,
2022-02-28 03:30:00,2.9999998,2.685342,
2022-02-28 03:40:00,5.0,2.685342,
2022-02-28 03:50:00,5.0,4.9526377,
2022-02-28 04:00:00,2.9999998,4.9526377,
2022-02-28 04:10:00,2.9999998,2.685342,
2022-02-28 04:20:00,5.9999995,2.685342,
2022-02-28 04:30:00,4.0,6.082136,
2022-02-28 04:40:00,17.0,3.8203852,
2022-02-28 04:50:00,9.0,18.328606,
2022-02-28 05:00:00,13.0,9.454251,
2022-02-28 05:10:00,14.0,13.91263,
2022-02-28 05:20:00,20.999998,15.020566,
2022-02-28 05:30:00,26.0,22.702942,
2022-02-28 05:40:00,43.0,28.113455,
2022-02-28 05:50:00,22.0,46.048748,
2022-02-28 06:00:00,33.0,23.790113,
2022-02-28 06:10:00,34.0,35.58338,
2022-02-28 06:20:00,60.999996,36.64071,
2022-02-28 06:30:00,76.0,64.300316,
2022-02-28 06:40:00,78.0,78.95801,
2022-02-28 06:50:00,121.99999,80.87552,
2022-02-28 07:00:00,70.0,120.93618,
2022-02-28 07:10:00,114.0,73.1538,
2022-02-28 07:20:00,129.0,113.95049,
2022-02-28 07:30:00,176.0,126.941315,
2022-02-28 07:40:00,182.0,164.67984,
2022-02-28 07:50:00,148.0,169.17456,
2022-02-28 08:00:00,219.0,142.73782,
2022-02-28 08:10:00,221.0,195.27782,
2022-02-28 08:20:00,204.0,196.6098,
2022-02-28 08:30:00,197.00002,185.02995,
2022-02-28 08:40:00,224.99998,180.0916,
2022-02-28 08:50:00,179.0,199.24954,
2022-02-28 09:00:00,125.0,166.93634,
2022-02-28 09:10:00,141.0,123.52207,
2022-02-28 09:20:00,160.0,137.0035,
2022-02-28 09:30:00,83.0,152.33652,
2022-02-28 09:40:00,118.0,85.63188,
2022-02-28 09:50:00,85.0,117.459724,
2022-02-28 10:00:00,101.0,87.519554,
2022-02-28 10:10:00,86.0,102.31818,
2022-02-28 10:20:00,62.0,88.460205,
2022-02-28 10:30:00,78.0,65.29285,
2022-02-28 10:40:00,110.0,80.87552,
2022-02-28 10:50:00,86.0,110.40842,
2022-02-28 11:00:00,74.0,88.460205,
2022-02-28 11:10:00,83.99999,77.031906,
2022-02-28 11:20:00,83.99999,86.57677,
2022-02-28 11:30:00,80.0,86.57677,
2022-02-28 11:40:00,80.0,82.78446,
2022-02-28 11:50:00,110.0,82.78446,
2022-02-28 12:00:00,86.0,110.40842,
2022-02-28 12:10:00,91.0,88.460205,
2022-02-28 12:20:00,112.0,93.13187,
2022-02-28 12:30:00,79.0,112.18356,
2022-02-28 12:40:00,123.0,81.831055,
2022-02-28 12:50:00,79.0,121.800186,
2022-02-28 13:00:00,118.0,81.831055,
2022-02-28 13:10:00,95.0,117.459724,
2022-02-28 13:20:00,92.0,96.83142,
2022-02-28 13:30:00,86.0,94.0599,
2022-02-28 13:40:00,80.0,88.460205,
2022-02-28 13:50:00,98.0,82.78446,
2022-02-28 14:00:00,87.0,99.58415,
2022-02-28 14:10:00,83.0,89.39876,
2022-02-28 14:20:00,109.0,85.63188,
2022-02-28 14:30:00,106.0,109.51775,
2022-02-28 14:40:00,91.0,106.833405,
2022-02-28 14:50:00,156.0,93.13187,
2022-02-28 15:00:00,111.0,149.16945,
2022-02-28 15:10:00,123.0,111.29702,
2022-02-28 15:20:00,118.0,121.800186,
2022-02-28 15:30:00,110.0,117.459724,
2022-02-28 15:40:00,112.0,110.40842,
2022-02-28 15:50:00,117.0,112.18356,
2022-02-28 16:00:00,123.0,116.58549,
2022-02-28 16:10:00,126.0,121.800186,
2022-02-28 16:20:00,113.0,124.37994,
2022-02-28 16:30:00,130.0,113.06806,
2022-02-28 16:40:00,135.0,127.791046,
2022-02-28 16:50:00,142.0,132.00905,
2022-02-28 17:00:00,100.0,137.82878,
2022-02-28 17:10:00,116.0,101.408905,
2022-02-28 17:20:00,147.0,115.70921,
2022-02-28 17:30:00,110.0,141.92474,
2022-02-28 17:40:00,142.0,110.40842,
2022-02-28 17:50:00,144.0,137.82878,
2022-02-28 18:00:00,124.0,139.47327,
2022-02-28 18:10:00,155.0,122.66214,
2022-02-28 18:20:00,134.0,148.3726,
2022-02-28 18:30:00,123.0,131.16953,
2022-02-28 18:40:00,133.0,121.800186,
2022-02-28 18:50:00,83.0,130.32796,
2022-02-28 19:00:00,97.0,85.63188,
2022-02-28 19:10:00,100.0,98.66866,
2022-02-28 19:20:00,111.0,101.408905,
2022-02-28 19:30:00,91.0,111.29702,
2022-02-28 19:40:00,71.0,93.13187,
2022-02-28 19:50:00,79.0,74.12658,
2022-02-28 20:00:00,83.0,81.831055,
2022-02-28 20:10:00,64.0,85.63188,
2022-02-28 20:20:00,85.0,67.27127,
2022-02-28 20:30:00,69.0,87.519554,
2022-02-28 20:40:00,72.0,72.17884,
2022-02-28 20:50:00,60.0,75.09718,
2022-02-28 21:00:00,51.0,63.305557,
2022-02-28 21:10:00,50.0,54.25179,
2022-02-28 21:20:00,58.0,53.23448,
2022-02-28 21:30:00,46.0,61.309357,
2022-02-28 21:40:00,63.0,49.142265,
2022-02-28 21:50:00,40.0,66.283165,
2022-02-28 22:00:00,40.0,42.93414,
2022-02-28 22:10:00,43.0,42.93414,
2022-02-28 22:20:00,35.0,46.048748,
2022-02-28 22:30:00,36.0,37.695618,
2022-02-28 22:40:00,34.0,38.74811,
2022-02-28 22:50:00,26.0,36.64071,
2022-02-28 23:00:00,26.0,28.113455,
2022-02-28 23:10:00,16.0,28.113455,
2022-02-28 23:20:00,11.999999,17.228546,
2022-02-28 23:30:00,15.0,12.80204,
2022-02-28 23:40:00,11.0,16.125866,
2022-02-28 23:50:00,8.0,11.688786,
2022-03-01 00:00:00,14.0,8.332934,
2022-03-01 00:10:00,10.0,15.020566,
2022-03-01 00:20:00,9.0,10.572868,
2022-03-01 00:30:00,9.0,9.454251,
2022-03-01 00:40:00,7.0,9.454251,
2022-03-01 00:50:00,5.9999995,7.2088985,
2022-03-01 01:00:00,5.0,6.082136,
2022-03-01 01:10:00,8.0,4.9526377,
2022-03-01 01:20:00,5.0,8.332934,
2022-03-01 01:30:00,4.0,4.9526377,
2022-03-01 01:40:00,4.0,3.8203852,
2022-03-01 01:50:00,5.0,3.8203852,
2022-03-01 02:00:00,5.0,4.9526377,
2022-03-01 02:10:00,1.0,4.9526377,
2022-03-01 02:20:00,5.0,0.40693855,
2022-03-01 02:30:00,5.0,4.9526377,
2022-03-01 02:40:00,2.0,4.9526377,
2022-03-01 02:50:00,1.0,1.5475445,
2022-03-01 03:00:00,2.0,0.40693855,
2022-03-01 03:10:00,2.0,1.5475445,
2022-03-01 03:20:00,2.9999998,1.5475445,
